Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.24,05/01/2015,"In-kind items and services",333503316,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.20,10/27/2015,"In-kind items and services",333503352,"Food and Beverage","",NUEDEXTA,"",""
169659,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.16,07/01/2014,"In-kind items and services",152445820,"Food and Beverage","",FANAPT,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.07,07/02/2015,"In-kind items and services",333503330,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.98,09/09/2015,"In-kind items and services",333503346,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Lundbeck LLC",IL,100000000236,18.98,10/27/2015,"Cash or cash equivalent",294117278,"Food and Beverage","",REXULTI,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.94,07/28/2014,"In-kind items and services",216347592,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.93,01/09/2015,"In-kind items and services",333503300,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.90,10/07/2014,"In-kind items and services",216347616,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.86,08/17/2015,"In-kind items and services",275784242,"Food and Beverage","","Invega Sustenna","INVEGA TRINZA","Related to product discussion"
169659,"Pfizer Inc.",NY,100000000286,18.69,09/23/2013,"In-kind items and services",206041320,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.62,01/14/2014,"In-kind items and services",216347530,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.46,11/23/2015,"In-kind items and services",275784232,"Food and Beverage","","INVEGA TRINZA","INVEGA SUSTENNA","Related to product discussion"
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.18,12/08/2015,"In-kind items and services",333503366,"Food and Beverage","",NUEDEXTA,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.17,06/13/2014,"In-kind items and services",216347574,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.16,01/20/2015,"In-kind items and services",333503302,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.97,12/10/2013,"In-kind items and services",101236838,"Food and Beverage","",Latuda,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.63,08/20/2015,"In-kind items and services",333503340,"Food and Beverage","",REXULTI,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.62,08/29/2013,"In-kind items and services",105116122,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.62,11/14/2014,"In-kind items and services",216347636,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.55,07/11/2014,"In-kind items and services",216347580,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.55,06/30/2015,"In-kind items and services",333503328,"Food and Beverage","",NUEDEXTA,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.35,04/04/2014,"In-kind items and services",216347558,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.34,08/20/2014,"In-kind items and services",216347606,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Pfizer Inc.",NY,100000000286,17.20,11/20/2013,"In-kind items and services",205809874,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.15,09/16/2014,"In-kind items and services",216347612,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.10,11/12/2013,"In-kind items and services",101236840,"Food and Beverage","",Latuda,"",""
169659,"Pfizer Inc.",NY,100000000286,16.91,07/08/2014,"In-kind items and services",205642620,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Shire North American Group Inc",MA,100000061292,16.89,05/18/2015,"In-kind items and services",300343896,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.88,01/28/2014,"In-kind items and services",216347532,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.74,08/27/2013,"In-kind items and services",105116118,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.71,07/20/2015,"In-kind items and services",275784240,"Food and Beverage","","Invega Sustenna","INVEGA TRINZA","Related to product discussion"
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.61,02/04/2014,"In-kind items and services",216347536,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Shire North American Group Inc",MA,100000061292,16.37,02/20/2015,"In-kind items and services",299193578,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,05/27/2014,"In-kind items and services",216347570,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,04/29/2014,"In-kind items and services",216347560,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,07/22/2014,"In-kind items and services",216347588,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.16,08/27/2013,"In-kind items and services",105116120,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.02,10/16/2014,"In-kind items and services",216347622,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.89,11/11/2014,"In-kind items and services",216347632,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.89,10/14/2014,"In-kind items and services",216347618,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.62,03/26/2014,"In-kind items and services",216347552,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.58,11/19/2013,"In-kind items and services",105116142,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.42,08/28/2014,"In-kind items and services",152445818,"Food and Beverage","",FANAPT,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.13,01/03/2014,"In-kind items and services",216347518,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Shire North American Group Inc",MA,100000061292,15.13,01/16/2015,"In-kind items and services",299193570,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.04,02/19/2014,"In-kind items and services",216347542,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Pfizer Inc.",NY,100000000286,14.90,10/28/2013,"In-kind items and services",205070000,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.86,02/10/2015,"In-kind items and services",333503308,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Pfizer Inc.",NY,100000000286,14.85,01/13/2015,"In-kind items and services",323238292,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Actavis Pharma Inc",NJ,100000010642,14.83,02/05/2015,"In-kind items and services",339486408,"Food and Beverage","",SAPHRIS,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.81,06/09/2015,"In-kind items and services",333503326,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.59,04/01/2014,"In-kind items and services",216347554,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Pfizer Inc.",NY,100000000286,14.34,03/25/2014,"In-kind items and services",206183058,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.24,08/08/2013,"In-kind items and services",105116116,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Noven Pharmaceuticals, Inc.",FL,100000000219,14.13,01/30/2014,"Cash or cash equivalent",217870434,"Food and Beverage","",DAYTRANA,"",""
169659,"Pfizer Inc.",NY,100000000286,14.10,05/19/2015,"In-kind items and services",322973594,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.09,05/22/2014,"In-kind items and services",216347566,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.08,11/05/2015,"In-kind items and services",321150124,"Food and Beverage","",Latuda,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.96,10/29/2013,"In-kind items and services",105116136,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.88,08/21/2014,"In-kind items and services",216347608,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.84,08/25/2014,"In-kind items and services",156836922,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.68,11/16/2015,"In-kind items and services",333503358,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.50,05/14/2015,"In-kind items and services",333503318,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Shire North American Group Inc",MA,100000061292,13.40,07/06/2015,"In-kind items and services",300707146,"Food and Beverage","",VYVANSE,"",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.35,02/23/2015,"In-kind items and services",275784248,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.31,08/31/2015,"In-kind items and services",321150130,"Food and Beverage","",Latuda,"",""
169659,"Shire North American Group Inc",MA,100000061292,13.25,03/23/2015,"In-kind items and services",299193582,"Food and Beverage","",VYVANSE,"",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,11/04/2013,"In-kind items and services",23817464,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,12/04/2015,"In-kind items and services",321150140,"Food and Beverage","",Latuda,"",""
169659,"Pfizer Inc.",NY,100000000286,12.99,07/07/2015,"In-kind items and services",323642156,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.94,11/12/2015,"In-kind items and services",333503356,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,07/21/2014,"In-kind items and services",156836920,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
169659,"Lilly USA, LLC",IN,100000000066,12.77,07/13/2015,"In-kind items and services",268151074,"Food and Beverage","",STRATTERA,"",""
169659,"Shire North American Group Inc",MA,100000061292,12.66,09/01/2015,"In-kind items and services",300707160,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.65,08/06/2015,"In-kind items and services",333503338,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.48,12/10/2015,"In-kind items and services",333503368,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Lundbeck LLC",IL,100000000236,12.47,09/09/2014,"Cash or cash equivalent",145223048,"Food and Beverage","",BRINTELLIX,"",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.34,10/01/2015,"In-kind items and services",321150148,"Food and Beverage","",Latuda,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.34,04/21/2015,"In-kind items and services",333503312,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.27,11/11/2014,"In-kind items and services",156836936,"Food and Beverage","","","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.18,04/14/2014,"In-kind items and services",156836916,"Food and Beverage","","Risperdal Consta","Invega Sustenna",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.17,04/28/2015,"In-kind items and services",333503314,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.16,12/03/2015,"In-kind items and services",333503364,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Shire North American Group Inc",MA,100000061292,12.07,06/11/2015,"In-kind items and services",300343902,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.04,09/17/2013,"In-kind items and services",105116126,"Food and Beverage","","ABILIFY TABLET","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.04,12/01/2015,"In-kind items and services",333503362,"Food and Beverage","",NUEDEXTA,"",""
169659,"Shire North American Group Inc",MA,100000061292,12.00,08/11/2015,"In-kind items and services",300707153,"Food and Beverage","",VYVANSE,"",""
169659,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.96,10/22/2013,"In-kind items and services",24113772,"Food and Beverage","",FANAPT,"FOCALIN XR",""
169659,"Lundbeck LLC",IL,100000000236,11.92,06/18/2015,"Cash or cash equivalent",294117276,"Food and Beverage","",BRINTELLIX,"",""
169659,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.60,09/03/2013,"In-kind items and services",24113774,"Food and Beverage","",FANAPT,"FOCALIN XR",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,03/03/2015,"In-kind items and services",321150152,"Food and Beverage","",Latuda,"",""
169659,"Pfizer Inc.",NY,100000000286,11.19,04/22/2014,"In-kind items and services",206409698,"Food and Beverage","","QUILLIVANT XR","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.18,10/15/2013,"In-kind items and services",105116134,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Shire North American Group Inc",MA,100000061292,11.14,04/27/2015,"In-kind items and services",300343886,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.91,09/17/2015,"In-kind items and services",333503348,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.64,12/05/2013,"In-kind items and services",24113773,"Food and Beverage","",FANAPT,"FOCALIN XR",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,08/24/2015,"In-kind items and services",333503342,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Lundbeck LLC",IL,100000000236,10.40,06/10/2014,"Cash or cash equivalent",145223046,"Food and Beverage","",BRINTELLIX,"",""
169659,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.32,09/26/2013,"In-kind items and services",24113775,"Food and Beverage","",FANAPT,"FOCALIN XR",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.99,09/11/2013,"In-kind items and services",23817460,"Food and Beverage","","No Product","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,08/20/2013,"In-kind items and services",23817458,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.91,10/23/2013,"In-kind items and services",23817462,"Food and Beverage","","No Product","",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.90,04/14/2015,"In-kind items and services",321150164,"Food and Beverage","",Latuda,"",""
169659,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.38,04/14/2015,"In-kind items and services",321150173,"Food and Beverage","",Latuda,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.56,07/02/2015,"In-kind items and services",333503332,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.20,08/02/2013,"In-kind items and services",105116114,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.03,09/22/2014,"In-kind items and services",156836934,"Food and Beverage","","","",""
169659,"Noven Pharmaceuticals, Inc.",FL,100000000219,5.42,03/27/2014,"Cash or cash equivalent",217870440,"Food and Beverage","",DAYTRANA,"",""
169659,"Shire North American Group Inc",MA,100000061292,5.24,02/20/2015,"In-kind items and services",302174814,"Food and Beverage","",VYVANSE,"",""
169659,"Shire North American Group Inc",MA,100000061292,4.64,08/18/2015,"In-kind items and services",302204074,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.49,10/30/2013,"In-kind items and services",105116138,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.81,09/13/2013,"In-kind items and services",105116124,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.57,05/20/2015,"In-kind items and services",333503322,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.44,05/18/2015,"In-kind items and services",333503320,"Food and Beverage","","ABILIFY MAINTENA","",""
169659,"Shire North American Group Inc",MA,100000061292,2.37,05/08/2015,"In-kind items and services",302188206,"Food and Beverage","",VYVANSE,"",""
169659,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,01/14/2014,"In-kind items and services",216347524,Education,"","ABILIFY TABLET","",""
169659,"Shire North American Group Inc",MA,100000061292,1.23,09/01/2015,"In-kind items and services",302206682,"Food and Beverage","",VYVANSE,"",""
169659,"Noven Pharmaceuticals, Inc.",FL,100000000219,0.69,03/26/2014,"Cash or cash equivalent",217870438,"Food and Beverage","",DAYTRANA,"",""
169659,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,09/22/2014,"In-kind items and services",156836932,"Food and Beverage","","","",""
