Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
123019,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.99,10/08/2014,GNRL,216198362
123019,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,69.00,11/21/2013,GNRL,100973538
123019,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/30/2013,GNRL,31915921
123019,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,07/21/2015,GNRL,333368238
123019,GNRL,"Lundbeck LLC",IL,100000000236,23.88,03/11/2014,GNRL,145103224
123019,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.84,09/18/2013,GNRL,31915922
123019,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.81,04/01/2014,GNRL,216198360
123019,GNRL,"Lundbeck LLC",IL,100000000236,15.86,10/28/2015,GNRL,294037448
123019,GNRL,"Lundbeck LLC",IL,100000000236,14.39,06/04/2014,GNRL,145103233
123019,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.27,01/07/2015,GNRL,330211433
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,03/26/2014,GNRL,163166424
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.42,08/20/2014,GNRL,163116428
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.80,08/07/2013,GNRL,101228014
123019,GNRL,"Lundbeck LLC",IL,100000000236,12.55,05/20/2015,GNRL,294037444
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.18,04/01/2015,GNRL,321144796
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.02,09/16/2014,GNRL,163076386
123019,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.84,03/11/2014,GNRL,193542632
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.83,05/21/2014,GNRL,163117108
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.77,04/23/2014,GNRL,163151518
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.61,10/21/2014,GNRL,163071608
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.96,02/25/2014,GNRL,163111146
123019,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.77,12/03/2014,GNRL,146273646
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.76,09/10/2013,GNRL,101228012
123019,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.74,12/31/2013,GNRL,6677968
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.49,01/21/2014,GNRL,163160264
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.42,07/15/2015,GNRL,321144804
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.38,06/18/2014,GNRL,163091606
123019,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.06,11/19/2013,GNRL,31915924
123019,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.52,11/12/2013,GNRL,101228010
