Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.74,02/05/2015,GNRL,260029856
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,34.84,10/11/2013,GNRL,102243758
85284,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.50,07/24/2015,GNRL,290512434
85284,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.29,10/23/2014,GNRL,188807996
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.05,05/09/2014,GNRL,163243914
85284,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.93,08/04/2014,GNRL,188743638
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.18,12/09/2015,GNRL,321419128
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,18.70,01/31/2014,GNRL,221136836
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,18.66,10/08/2014,GNRL,202778104
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.57,06/03/2015,GNRL,321432284
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.78,04/13/2015,GNRL,321453183
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.15,01/15/2015,GNRL,260127390
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.05,09/23/2013,GNRL,12897413
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,17.04,10/31/2014,GNRL,221174100
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.91,11/15/2013,GNRL,12897411
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.86,08/20/2015,GNRL,321477454
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.51,11/13/2013,GNRL,12247437
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.42,04/16/2014,GNRL,221145772
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.71,09/16/2015,GNRL,326842014
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.36,10/24/2013,GNRL,102245042
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.10,08/12/2015,GNRL,320290164
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.02,10/15/2014,GNRL,163235034
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.94,01/24/2014,GNRL,163279984
85284,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,04/25/2014,GNRL,196358120
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.41,01/21/2015,GNRL,321552882
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.31,11/18/2014,GNRL,163219776
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.26,08/28/2013,GNRL,12897409
85284,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.21,03/28/2014,GNRL,152404818
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.13,09/04/2014,GNRL,163263818
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.06,08/27/2014,GNRL,186102032
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.02,08/19/2015,GNRL,326840694
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.95,11/22/2013,GNRL,105174280
85284,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.85,09/26/2014,GNRL,173643486
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.81,06/15/2015,GNRL,330598285
85284,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,11/09/2015,GNRL,260023794
85284,GNRL,"Dyax Corp",MA,100000010665,13.63,02/17/2015,GNRL,331505071
85284,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.60,06/30/2014,GNRL,188702628
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.57,10/18/2013,GNRL,12897407
85284,GNRL,"Shire North American Group Inc",MA,100000061292,13.46,07/16/2015,GNRL,300586238
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.33,09/13/2013,GNRL,102241596
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.33,08/14/2014,GNRL,202778100
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.33,01/08/2015,GNRL,330424837
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.28,09/11/2014,GNRL,221168004
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.27,09/28/2015,GNRL,321587824
85284,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.14,10/23/2015,GNRL,326852650
85284,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.02,12/17/2013,GNRL,12897405
85284,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.90,09/05/2014,GNRL,186100120
85284,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.88,08/13/2015,GNRL,319228360
85284,GNRL,"Grifols USA, LLC",CA,100000005420,12.80,04/10/2015,GNRL,330039715
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.76,11/18/2015,GNRL,320993786
85284,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,09/08/2014,GNRL,188791846
85284,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.66,09/11/2013,GNRL,171872182
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.64,07/29/2015,GNRL,320993776
85284,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,05/14/2014,GNRL,198367176
