Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
391705,GNRL,"Pfizer Inc.",NY,100000000286,105.65,07/01/2014,GNRL,205951410
391705,GNRL,"Pfizer Inc.",NY,100000000286,79.01,11/22/2014,GNRL,206685132
391705,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,06/06/2014,GNRL,155833038
391705,GNRL,"Pfizer Inc.",NY,100000000286,63.23,10/16/2015,GNRL,323271704
391705,GNRL,"EISAI INC.",NJ,100000000136,16.97,08/31/2015,GNRL,338009114
391705,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.89,09/03/2014,GNRL,217668200
391705,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,03/26/2014,GNRL,155833040
391705,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.92,12/09/2015,GNRL,293463414
391705,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.67,05/21/2015,GNRL,321166230
391705,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,06/03/2015,GNRL,337468170
391705,GNRL,"Pfizer Inc.",NY,100000000286,13.26,10/29/2013,GNRL,205955284
391705,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,06/18/2014,GNRL,155833042
391705,GNRL,"Pfizer Inc.",NY,100000000286,12.28,06/03/2014,GNRL,206127432
391705,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.17,10/27/2014,GNRL,155833036
391705,GNRL,"HOLOGIC INC",MA,100000010400,12.17,07/07/2014,GNRL,181509422
391705,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.16,12/31/2015,GNRL,339329492
391705,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.97,06/15/2015,GNRL,339304384
391705,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.98,10/23/2013,GNRL,6696169
391705,GNRL,"Pfizer Inc.",NY,100000000286,10.48,10/15/2013,GNRL,206038672
391705,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.31,06/30/2014,GNRL,193510852
391705,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.21,08/17/2015,GNRL,319272522
391705,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.45,10/05/2015,GNRL,337363182
391705,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.75,07/23/2015,GNRL,337264348
