Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4500.00,09/24/2013,GNRL,100454754
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4500.00,03/04/2014,GNRL,147801710
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4200.00,09/25/2013,GNRL,100454752
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4200.00,01/14/2014,GNRL,147801705
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3300.00,10/22/2013,GNRL,100454750
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3300.00,10/15/2013,GNRL,100454748
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3000.00,11/12/2013,GNRL,100454746
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3000.00,01/28/2014,GNRL,147801700
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2750.00,01/08/2014,GNRL,197486106
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2750.00,08/20/2014,GNRL,197493328
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2750.00,10/28/2015,GNRL,320081990
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2750.00,10/29/2015,GNRL,320082004
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2400.00,09/10/2013,GNRL,100454744
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2100.00,10/01/2013,GNRL,100454742
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2100.00,02/25/2014,GNRL,147801692
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2100.00,04/15/2014,GNRL,147801696
232027,GNRL,"Actavis Pharma Inc",NJ,100000010642,2100.00,02/17/2015,GNRL,339925610
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1800.00,10/16/2013,GNRL,100454740
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1800.00,04/10/2014,GNRL,147801686
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1800.00,03/05/2014,GNRL,147801682
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1800.00,02/26/2014,GNRL,147801678
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1750.00,10/17/2013,GNRL,104544008
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1750.00,05/06/2014,GNRL,197488416
232027,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,05/14/2014,GNRL,147801764
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,12/13/2013,GNRL,104548790
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,12/11/2013,GNRL,104548696
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,11/26/2013,GNRL,104547198
232027,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1300.00,12/24/2013,GNRL,104549262
