Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
354624,"Becton, Dickinson and Company",NJ,100000005485,150.00,04/10/2014,"Cash or cash equivalent",215940946,"Consulting Fee","","","",""
354624,"Novo Nordisk Inc",NJ,100000000144,97.75,12/06/2013,"In-kind items and services",221934384,"Food and Beverage","",Victoza,"",""
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,78.95,09/05/2013,"In-kind items and services",103309106,"Consulting Fee","",Amitiza,"",""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,10/21/2014,"In-kind items and services",156603258,Education,"",Xarelto,"","Medical Textbook"
354624,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,01/27/2015,"In-kind items and services",336836042,Education,"",Brintellix,"",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,65.66,01/09/2015,"In-kind items and services",260026340,"Food and Beverage","","BYDUREON PEN",SYMBICORT,"Informational Meal"
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,63.40,01/03/2014,"In-kind items and services",148205916,"Food and Beverage","",SYMBICORT,FARXIGA,"Informational Meal"
354624,"Purdue Pharma L.P.",CT,100000005432,47.72,03/25/2015,"Cash or cash equivalent",251007850,"Food and Beverage","","HYSINGLA ER","",""
354624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.89,02/13/2015,"In-kind items and services",260056110,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
354624,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,06/05/2015,"Cash or cash equivalent",320913113,"Consulting Fee","","","","Payment was made by a third party for participation in a market research study on behalf of GSK"
354624,"Novo Nordisk Inc",NJ,100000000144,19.69,11/03/2014,"In-kind items and services",162156138,"Food and Beverage","",Levemir,Victoza,""
354624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.48,09/23/2014,"In-kind items and services",156603262,"Food and Beverage","","","",""
354624,"Arbor Pharmaceuticals, Inc.",GA,100000005507,19.46,03/20/2015,"Cash or cash equivalent",283338870,"Food and Beverage","",Edarbyclor,"",""
354624,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.39,09/06/2013,"In-kind items and services",24106993,"Food and Beverage","","ARCAPTA NEOHALER","",""
354624,"Novo Nordisk Inc",NJ,100000000144,19.30,10/02/2015,"In-kind items and services",267038240,"Food and Beverage","",Saxenda,"",""
354624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.01,10/07/2013,"Cash or cash equivalent",13989972,"Food and Beverage","",BYETTA,"",""
354624,"Astellas Pharma US Inc",IL,100000000137,18.78,07/30/2015,"In-kind items and services",294708098,"Food and Beverage","",Myrbetriq,Vesicare,""
354624,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.46,08/19/2013,"Cash or cash equivalent",13989971,"Food and Beverage","",BYETTA,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,18.17,09/04/2014,"In-kind items and services",161960006,"Food and Beverage","",Victoza,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,18.11,10/22/2015,"In-kind items and services",267049120,"Food and Beverage","",Victoza,"",""
354624,"Daiichi Sankyo Inc.",NJ,100000000195,17.89,02/14/2014,"In-kind items and services",199574400,"Food and Beverage","",Benicar,"",""
354624,"Novo Nordisk Inc",NJ,100000000144,17.75,02/10/2014,"In-kind items and services",162347186,"Food and Beverage","",Levemir,Victoza,""
354624,"Novo Nordisk Inc",NJ,100000000144,17.70,08/12/2013,"In-kind items and services",221862660,"Food and Beverage","",Levemir,Victoza,""
