Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
290865,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,157.08,06/17/2015,GNRL,296103986
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,148.68,07/15/2015,GNRL,290711636
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,138.00,12/16/2015,GNRL,290711628
290865,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,136.67,03/26/2014,GNRL,215135182
290865,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,134.11,11/11/2015,GNRL,296103988
290865,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,133.34,12/10/2014,GNRL,136980866
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,131.61,12/09/2015,GNRL,319772207
290865,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,128.67,11/06/2013,GNRL,101776180
290865,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,128.30,02/11/2015,GNRL,296103978
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,11/19/2014,GNRL,148282398
290865,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,124.97,03/18/2015,GNRL,317643528
290865,GNRL,"AbbVie, Inc.",IL,100000000204,121.53,05/06/2015,GNRL,317271822
290865,GNRL,"Pfizer Inc.",NY,100000000286,121.09,10/08/2013,GNRL,205623628
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,120.97,06/04/2014,GNRL,194279236
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,120.59,03/12/2014,GNRL,201372672
290865,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,120.45,11/04/2015,GNRL,263311230
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,120.24,12/17/2014,GNRL,202668712
290865,GNRL,"VIVUS, Inc.",CA,100000005620,117.64,09/25/2013,GNRL,27276648
290865,GNRL,"Gilead Sciences Inc",CA,100000000108,114.04,04/16/2014,GNRL,167288154
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,113.64,03/25/2015,GNRL,260117382
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,112.65,09/11/2013,GNRL,23817540
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,111.52,12/23/2015,GNRL,290711632
290865,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,107.63,10/17/2013,GNRL,100312688
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.63,02/05/2014,GNRL,150862792
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,106.42,06/24/2015,GNRL,330642573
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,GNRL,104468732
290865,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.72,10/15/2014,GNRL,188100518
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.50,05/27/2015,GNRL,260037156
290865,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.35,06/03/2015,GNRL,332393889
290865,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,09/17/2014,GNRL,188066136
290865,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,05/07/2014,GNRL,187880804
290865,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,100.00,09/02/2015,GNRL,333367702
290865,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.98,10/08/2014,GNRL,196601456
290865,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.98,01/21/2015,GNRL,260060242
290865,GNRL,"Purdue Pharma L.P.",CT,100000005432,99.98,04/01/2015,GNRL,251013106
290865,GNRL,"Pfizer Inc.",NY,100000000286,99.98,04/18/2015,GNRL,323207442
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.98,10/07/2015,GNRL,295026694
290865,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,11/18/2015,GNRL,316981354
290865,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,02/18/2015,GNRL,308772966
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.98,04/22/2015,GNRL,319123464
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.95,05/20/2015,GNRL,319760160
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,99.62,10/28/2015,GNRL,331012719
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,GNRL,319056828
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,10/30/2015,GNRL,275454242
290865,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.00,02/05/2015,GNRL,295192700
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.71,08/14/2013,GNRL,103299716
290865,GNRL,"Gilead Sciences Inc",CA,100000000108,97.23,10/21/2015,GNRL,316551974
290865,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,96.64,11/20/2013,GNRL,101395572
290865,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,94.41,05/14/2014,GNRL,201621587
290865,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.71,08/12/2015,GNRL,275454240
290865,GNRL,"AbbVie, Inc.",IL,100000000204,92.77,11/12/2014,GNRL,189597158
290865,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.48,12/11/2013,GNRL,14002006
290865,GNRL,"AbbVie, Inc.",IL,100000000204,90.21,08/13/2014,GNRL,189450630
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.20,12/08/2015,GNRL,319709848
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.87,12/18/2013,GNRL,14280834
290865,GNRL,"Gilead Sciences Inc",CA,100000000108,88.10,09/30/2015,GNRL,316551976
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.33,02/04/2015,GNRL,319083326
290865,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,GNRL,194279227
290865,GNRL,"Amgen Inc.",CA,100000000203,82.19,05/21/2014,GNRL,138157506
290865,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,81.56,04/09/2014,GNRL,188493478
