Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
338313,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,119.61,01/29/2015,GNRL,336936094
338313,GNRL,"Astellas Pharma US Inc",IL,100000000137,103.46,10/17/2013,GNRL,101707810
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,97.54,10/27/2015,GNRL,274810890
338313,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,95.96,04/20/2015,GNRL,337461706
338313,GNRL,"Pfizer Inc.",NY,100000000286,92.91,06/06/2014,GNRL,206720752
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,89.07,11/21/2013,GNRL,30595839
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,85.00,06/02/2015,GNRL,274810888
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.15,03/19/2014,GNRL,148212684
338313,GNRL,"Astellas Pharma US Inc",IL,100000000137,76.33,03/06/2014,GNRL,168652482
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.69,03/25/2015,GNRL,256034448
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.37,01/09/2015,GNRL,255639896
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.30,03/24/2015,GNRL,256232120
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.04,04/10/2014,GNRL,196054290
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.17,04/30/2014,GNRL,196054286
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.74,04/25/2015,GNRL,339809110
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.65,11/26/2014,GNRL,148214710
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.75,10/27/2014,GNRL,149821658
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.60,09/09/2014,GNRL,196054272
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.46,08/13/2014,GNRL,199577594
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.42,07/25/2014,GNRL,199577590
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.86,06/03/2014,GNRL,196054284
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.66,01/09/2015,GNRL,339643182
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,10/02/2014,GNRL,150096800
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.77,07/12/2014,GNRL,199577588
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.74,10/21/2014,GNRL,196054268
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,01/09/2014,GNRL,148692934
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,01/02/2014,GNRL,150296160
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.18,08/26/2014,GNRL,149764100
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.13,09/23/2014,GNRL,155796016
338313,GNRL,"Lilly USA, LLC",IN,100000000066,15.99,01/05/2015,GNRL,267650844
338313,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.96,01/27/2015,GNRL,266264562
338313,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.90,03/16/2015,GNRL,318585158
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.63,10/09/2014,GNRL,196054270
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.63,11/18/2014,GNRL,196054266
338313,GNRL,"Pfizer Inc.",NY,100000000286,15.50,11/18/2013,GNRL,205964524
338313,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.49,11/21/2013,GNRL,13972563
338313,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.10,03/04/2014,GNRL,162366352
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,02/10/2015,GNRL,290176416
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.60,02/10/2015,GNRL,274810886
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,06/12/2014,GNRL,196054282
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.50,12/04/2014,GNRL,196054264
338313,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.49,04/29/2014,GNRL,168873582
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.47,02/13/2014,GNRL,199577584
338313,GNRL,"Eisai Inc.",NJ,100000000136,14.46,06/26/2014,GNRL,184567624
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.07,09/16/2014,GNRL,199577582
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,03/06/2014,GNRL,149878136
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.91,06/23/2015,GNRL,339432282
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.88,07/10/2014,GNRL,196054280
338313,GNRL,"LILLY USA, LLC",IN,100000000066,13.75,08/14/2014,GNRL,137566974
338313,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.34,03/31/2015,GNRL,337049218
338313,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.17,12/10/2014,GNRL,202580336
338313,GNRL,"Pfizer Inc.",NY,100000000286,13.12,09/02/2014,GNRL,206762124
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.03,07/31/2014,GNRL,196054274
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,02/27/2014,GNRL,150374338
338313,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.89,05/01/2014,GNRL,193480190
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.74,06/30/2015,GNRL,290095186
338313,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,12/12/2014,GNRL,199577578
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,01/21/2014,GNRL,227638542
338313,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.32,09/18/2014,GNRL,248125066
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,11/12/2013,GNRL,12123111
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,01/13/2015,GNRL,255561734
338313,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,10/03/2013,GNRL,14035122
338313,GNRL,"Pfizer Inc.",NY,100000000286,11.91,04/01/2014,GNRL,207360156
338313,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.79,07/08/2014,GNRL,161572009
338313,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,04/17/2014,GNRL,197540622
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,11/19/2013,GNRL,12274047
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,10/16/2014,GNRL,150158538
338313,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.72,10/14/2014,GNRL,162109534
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,07/16/2014,GNRL,196054276
338313,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,04/10/2015,GNRL,274810884
338313,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,12/23/2014,GNRL,162415154
338313,GNRL,"Pfizer Inc.",NY,100000000286,11.43,07/14/2015,GNRL,323092867
338313,GNRL,"LILLY USA, LLC",IN,100000000066,11.41,08/21/2013,GNRL,4758029
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,05/06/2014,GNRL,149751362
338313,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.26,03/10/2015,GNRL,339238764
338313,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.21,05/20/2014,GNRL,201745532
338313,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,04/07/2015,GNRL,290176414
338313,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.11,02/24/2014,GNRL,168424858
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,12/17/2014,GNRL,148551990
338313,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.97,03/03/2015,GNRL,256195718
338313,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.83,10/09/2013,GNRL,103232040
338313,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.77,12/02/2014,GNRL,202541178
