Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
322670,GNRL,"Lilly USA, LLC",IN,100000000066,15.97,08/19/2015,GNRL,268181738
322670,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.90,12/23/2014,GNRL,168516858
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.83,08/20/2013,GNRL,23818128
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.75,04/07/2014,GNRL,199571766
322670,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.59,11/03/2014,GNRL,196672462
322670,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.35,01/13/2014,GNRL,188486750
322670,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.32,07/08/2014,GNRL,168908976
322670,GNRL,"LILLY USA, LLC",IN,100000000066,15.26,12/11/2013,GNRL,100166618
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,07/28/2014,GNRL,150096634
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,08/10/2015,GNRL,275848118
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,12/03/2014,GNRL,149810444
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.21,12/28/2015,GNRL,339504386
322670,GNRL,"AbbVie, Inc.",IL,100000000204,15.17,01/07/2015,GNRL,317141346
322670,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.13,12/09/2015,GNRL,290847030
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/28/2014,GNRL,149578372
322670,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.01,05/11/2015,GNRL,337119260
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/27/2014,GNRL,149014015
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.86,01/06/2014,GNRL,199571760
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.76,02/10/2014,GNRL,199571756
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/03/2014,GNRL,150938174
322670,GNRL,"Lilly USA, LLC",IN,100000000066,14.63,02/24/2015,GNRL,268181744
322670,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,09/25/2013,GNRL,104402292
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,02/03/2014,GNRL,156916046
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,GNRL,149744264
322670,GNRL,"Eisai Inc.",NJ,100000000136,14.47,04/23/2014,GNRL,184496638
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,06/22/2015,GNRL,260103976
322670,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.41,09/09/2015,GNRL,266971662
322670,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,GNRL,24120313
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,GNRL,156916054
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,08/26/2013,GNRL,12147261
322670,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/09/2014,GNRL,202446894
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.24,05/04/2015,GNRL,339451956
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,02/16/2015,GNRL,260035784
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/25/2015,GNRL,275848098
322670,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/29/2015,GNRL,323204053
322670,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/10/2015,GNRL,323449482
322670,GNRL,"Lilly USA, LLC",IN,100000000066,13.96,09/02/2015,GNRL,268181742
322670,GNRL,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,GNRL,137794120
322670,GNRL,"LILLY USA, LLC",IN,100000000066,13.92,03/18/2014,GNRL,137896428
322670,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.89,07/15/2015,GNRL,294746160
322670,GNRL,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,GNRL,137721464
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,GNRL,12148102
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,10/16/2013,GNRL,12253439
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,GNRL,260126182
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/20/2015,GNRL,275848102
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,05/19/2014,GNRL,148909438
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,GNRL,149118856
322670,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.04,01/28/2015,GNRL,319007047
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,03/26/2014,GNRL,156916048
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/28/2013,GNRL,12124203
322670,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.72,03/30/2015,GNRL,294824254
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.54,12/02/2013,GNRL,108646400
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,07/23/2014,GNRL,148328182
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,GNRL,12164186
322670,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,12/07/2015,GNRL,318504744
322670,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/13/2015,GNRL,337110582
322670,GNRL,"Pfizer Inc.",NY,100000000286,12.29,01/31/2014,GNRL,206448100
322670,GNRL,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,GNRL,189637644
322670,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,GNRL,194769974
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,04/21/2015,GNRL,325936320
322670,GNRL,"Eisai Inc.",NJ,100000000136,11.98,12/23/2013,GNRL,152462200
322670,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,08/24/2015,GNRL,319146990
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.80,01/20/2014,GNRL,199571752
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/12/2014,GNRL,150751984
322670,GNRL,"UCB, Inc.",GA,100000000073,11.60,11/13/2013,GNRL,103111040
322670,GNRL,"Pfizer Inc.",NY,100000000286,11.45,12/30/2015,GNRL,322596135
322670,GNRL,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,GNRL,322676876
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.39,04/27/2015,GNRL,260107480
322670,GNRL,"Pfizer Inc.",NY,100000000286,11.38,02/25/2015,GNRL,322395434
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,GNRL,275848106
322670,GNRL,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,GNRL,138197256
322670,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,GNRL,14263944
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,08/26/2015,GNRL,275848120
322670,GNRL,"Amgen Inc.",CA,100000000203,11.09,11/09/2015,GNRL,297877396
322670,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,03/31/2014,GNRL,188886006
322670,GNRL,"Pfizer Inc.",NY,100000000286,11.04,06/16/2015,GNRL,323240840
322670,GNRL,"Pfizer Inc.",NY,100000000286,10.98,07/07/2014,GNRL,205650996
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,03/16/2015,GNRL,275848100
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,12/18/2014,GNRL,150423936
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,03/23/2015,GNRL,260102660
322670,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.91,11/23/2015,GNRL,267092170
322670,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,GNRL,168857750
322670,GNRL,"LILLY USA, LLC",IN,100000000066,10.85,04/16/2014,GNRL,137632150
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,08/21/2015,GNRL,260059074
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,GNRL,325870786
322670,GNRL,"Pfizer Inc.",NY,100000000286,10.64,09/23/2013,GNRL,205506860
322670,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,04/02/2014,GNRL,173619560
322670,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,03/18/2015,GNRL,260094480
322670,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.21,08/14/2013,GNRL,101662722
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,GNRL,156916052
322670,GNRL,"Pfizer Inc.",NY,100000000286,9.74,06/02/2015,GNRL,322291926
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.48,05/05/2014,GNRL,199571750
322670,GNRL,"LILLY USA, LLC",IN,100000000066,9.44,08/07/2013,GNRL,100082468
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.03,02/25/2015,GNRL,339110016
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,01/21/2015,GNRL,339095450
322670,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,10/01/2014,GNRL,194769984
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,03/31/2015,GNRL,275848114
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.19,04/01/2015,GNRL,339082148
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,01/29/2014,GNRL,156916044
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.00,07/06/2015,GNRL,339077354
322670,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,03/04/2015,GNRL,337032276
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,GNRL,199571748
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.55,06/10/2015,GNRL,339065706
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,GNRL,339062132
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,GNRL,339062134
322670,GNRL,"Pfizer Inc.",NY,100000000286,7.25,08/03/2015,GNRL,322784068
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.79,12/15/2014,GNRL,199571744
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,GNRL,199571742
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.87,03/31/2015,GNRL,275848116
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.53,02/20/2015,GNRL,275848112
322670,GNRL,"Pfizer Inc.",NY,100000000286,4.87,05/27/2015,GNRL,322485184
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,03/26/2014,GNRL,156916050
322670,GNRL,"Pfizer Inc.",NY,100000000286,3.90,12/30/2015,GNRL,323910656
322670,GNRL,"Pfizer Inc.",NY,100000000286,3.82,05/27/2015,GNRL,323361924
322670,GNRL,"Pfizer Inc.",NY,100000000286,3.82,11/12/2015,GNRL,323212018
322670,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/16/2015,GNRL,323737706
322670,GNRL,"Pfizer Inc.",NY,100000000286,2.52,11/17/2015,GNRL,322990668
322670,GNRL,"Pfizer Inc.",NY,100000000286,2.52,08/03/2015,GNRL,323770028
322670,GNRL,"Pfizer Inc.",NY,100000000286,2.52,07/09/2015,GNRL,323456088
322670,GNRL,"Pfizer Inc.",NY,100000000286,2.14,11/17/2015,GNRL,323044461
322670,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409305
322670,GNRL,"Pfizer Inc.",NY,100000000286,1.58,05/27/2015,GNRL,322461476
322670,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.45,05/04/2015,GNRL,338882176
322670,GNRL,"Pfizer Inc.",NY,100000000286,1.21,05/14/2015,GNRL,323202706
322670,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/19/2015,GNRL,323001760
322670,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/19/2015,GNRL,322745384
322670,GNRL,"Pfizer Inc.",NY,100000000286,1.21,10/16/2015,GNRL,323835930
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.09,12/15/2014,GNRL,199571740
322670,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/08/2014,GNRL,194769980
322670,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/05/2014,GNRL,194769982
322670,GNRL,"Pfizer Inc.",NY,100000000286,0.99,03/19/2015,GNRL,322607548
322670,GNRL,"Pfizer Inc.",NY,100000000286,0.85,06/16/2015,GNRL,323862682
322670,GNRL,"Pfizer Inc.",NY,100000000286,0.74,02/26/2015,GNRL,322745576
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,09/14/2015,GNRL,275848122
322670,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/06/2015,GNRL,322507559
322670,GNRL,"Pfizer Inc.",NY,100000000286,0.60,04/02/2015,GNRL,323200910
322670,GNRL,"Pfizer Inc.",NY,100000000286,0.59,02/11/2015,GNRL,323478330
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,11/25/2015,GNRL,275848104
322670,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/08/2015,GNRL,323032076
322670,GNRL,"LILLY USA, LLC",IN,100000000066,0.40,08/06/2013,GNRL,100076848
322670,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.20,02/20/2015,GNRL,275848110
322670,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.19,08/11/2014,GNRL,199571736
