Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,59.06,07/14/2014,GNRL,140748074
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,57.52,06/02/2014,GNRL,164751116
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,56.62,09/12/2014,GNRL,164704242
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,54.38,12/12/2014,GNRL,164629528
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,52.27,12/12/2014,GNRL,164635962
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,51.69,10/02/2014,GNRL,164698512
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,51.48,04/04/2014,GNRL,164789148
149340,GNRL,"Stryker Corporation",MI,100000010503,44.12,08/20/2013,GNRL,104162502
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,44.10,10/06/2014,GNRL,140748072
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,41.48,04/04/2014,GNRL,164788476
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,38.27,08/13/2014,GNRL,164716980
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,35.01,08/13/2014,GNRL,164716882
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,31.36,06/28/2014,GNRL,140748070
149340,GNRL,"Stryker Corporation",MI,100000010503,31.09,09/03/2013,GNRL,104162504
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,28.86,03/25/2015,GNRL,259521284
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,28.75,06/27/2014,GNRL,140748064
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,27.34,08/12/2014,GNRL,164717266
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,26.35,06/28/2014,GNRL,140748060
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,24.74,09/29/2015,GNRL,294934418
149340,GNRL,"XenoPort Inc.",CA,100000000275,24.65,12/09/2015,GNRL,322017492
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.90,12/10/2014,GNRL,164636134
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,21.44,09/08/2015,GNRL,259521304
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,20.14,11/05/2014,GNRL,140748058
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,19.83,12/17/2015,GNRL,259521308
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,19.63,06/05/2015,GNRL,259521298
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,17.81,10/20/2015,GNRL,294934424
149340,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.55,07/06/2015,GNRL,298767760
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,17.50,10/29/2014,GNRL,140748054
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.25,04/22/2015,GNRL,259521290
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.82,04/04/2014,GNRL,164783538
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.67,04/05/2014,GNRL,164783666
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,16.32,08/12/2014,GNRL,164716868
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.77,05/27/2015,GNRL,259521294
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.53,04/03/2015,GNRL,259521288
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.52,08/12/2014,GNRL,164717258
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.00,04/04/2014,GNRL,164783540
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.34,07/09/2015,GNRL,259521300
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.26,03/05/2014,GNRL,164798676
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.15,07/02/2014,GNRL,164732036
149340,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.38,01/08/2015,GNRL,298767754
149340,GNRL,"Boston Scientific Corporation",MA,100000005674,13.14,12/17/2014,GNRL,152865612
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.12,01/30/2014,GNRL,164813370
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.00,12/11/2014,GNRL,164636258
149340,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.70,02/26/2015,GNRL,298767756
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.02,08/05/2014,GNRL,140748050
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.86,06/28/2014,GNRL,140748046
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.58,04/03/2014,GNRL,164777538
149340,GNRL,"Boston Scientific Corporation",MA,100000005674,10.40,08/27/2015,GNRL,246101442
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.08,05/06/2014,GNRL,164751118
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.08,05/06/2014,GNRL,164764410
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,9.10,11/03/2014,GNRL,140748042
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.40,06/28/2014,GNRL,140748040
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,8.33,12/13/2014,GNRL,164635964
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.08,06/03/2014,GNRL,140748036
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,8.00,10/09/2014,GNRL,140748032
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.24,12/10/2014,GNRL,164636130
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.17,07/30/2015,GNRL,259521302
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.63,08/13/2014,GNRL,164717122
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,4.19,07/08/2014,GNRL,140748028
149340,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,3.69,03/13/2015,GNRL,298767758
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.52,08/29/2014,GNRL,164626498
149340,GNRL,"Medtronic USA, Inc.",MN,100000010383,3.49,09/15/2015,GNRL,294934408
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.78,10/04/2014,GNRL,164687332
149340,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.57,05/19/2015,GNRL,259521292
