Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
215641,"Pfizer Inc.",NY,100000000286,9.63,08/27/2014,"In-kind items and services",206301254,"Food and Beverage","",TOVIAZ,VIAGRA,""
215641,"Pfizer Inc.",NY,100000000286,9.63,02/12/2014,"In-kind items and services",206100870,"Food and Beverage","",VIAGRA,CHANTIX,""
215641,"Pfizer Inc.",NY,100000000286,9.63,05/04/2015,"In-kind items and services",323725733,"Food and Beverage","",CHANTIX,VIAGRA,""
215641,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,04/22/2014,"In-kind items and services",156806176,"Food and Beverage","",Xarelto,"",""
215641,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,12/15/2015,"In-kind items and services",290441532,"Food and Beverage","",STIOLTO,"",""
215641,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,08/26/2014,"In-kind items and services",156806174,"Food and Beverage","",Xarelto,Invokana,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,03/13/2014,"In-kind items and services",147866220,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"Actavis Pharma Inc",NJ,100000010642,9.54,02/12/2015,"In-kind items and services",339129600,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"Pfizer Inc.",NY,100000000286,9.40,01/12/2015,"In-kind items and services",323777496,"Food and Beverage","",TOVIAZ,LYRICA,""
215641,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.25,11/05/2015,"In-kind items and services",290441536,"Food and Beverage","",GLYXAMBI,"",""
215641,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,06/10/2014,"In-kind items and services",156806166,"Food and Beverage","",Xarelto,Invokana,""
215641,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.09,04/06/2015,"In-kind items and services",290441552,"Food and Beverage","","SPIRIVA RESPIMAT","",""
215641,"Actavis Pharma Inc",NJ,100000010642,9.08,12/02/2015,"In-kind items and services",339112218,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
215641,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,04/20/2015,"In-kind items and services",290441550,"Food and Beverage","",GLYXAMBI,"",""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,02/11/2014,"In-kind items and services",147866258,"Food and Beverage","",TUDORZA,DALIRESP,""
215641,"Pfizer Inc.",NY,100000000286,8.74,10/22/2014,"In-kind items and services",206647320,Education,"",ELIQUIS,"",""
215641,"Actavis Pharma Inc",NJ,100000010642,8.65,06/25/2015,"In-kind items and services",339095466,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.57,02/10/2015,"In-kind items and services",318924858,"Food and Beverage","",LANTUS,"",""
215641,"Novo Nordisk Inc",NJ,100000000144,8.52,12/08/2014,"In-kind items and services",162397956,"Food and Beverage","",Levemir,Victoza,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,04/21/2014,"In-kind items and services",147866237,"Food and Beverage","",LINZESS,"",""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.38,11/17/2014,"In-kind items and services",147866286,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.23,08/07/2014,"In-kind items and services",147866277,"Food and Beverage","",ZENPEP,"",""
215641,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.07,04/07/2015,"In-kind items and services",319286087,"Food and Beverage","",AFREZZA,"",""
215641,"Actavis Pharma Inc",NJ,100000010642,7.68,11/30/2015,"In-kind items and services",339069080,"Food and Beverage","",LINZESS,"",""
215641,"Pfizer Inc.",NY,100000000286,7.66,08/21/2014,"In-kind items and services",205564600,"Food and Beverage","",CELEBREX,LYRICA,""
215641,"Pfizer Inc.",NY,100000000286,7.64,01/23/2014,"In-kind items and services",206206026,"Food and Beverage","",VIAGRA,LYRICA,""
215641,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,05/27/2015,"In-kind items and services",319690304,"Food and Beverage","",AFREZZA,"",""
215641,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,10/05/2015,"In-kind items and services",319092048,"Food and Beverage","",TOUJEO,"",""
215641,"Pfizer Inc.",NY,100000000286,7.25,05/21/2014,"In-kind items and services",206413872,"Food and Beverage","","PREVNAR  13","",""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/31/2014,"In-kind items and services",147866254,"Food and Beverage","",TUDORZA,"",""
215641,"Actavis Pharma Inc",NJ,100000010642,6.65,02/05/2015,"In-kind items and services",339042258,"Food and Beverage","",LINZESS,"",""
215641,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.54,08/18/2015,"In-kind items and services",319296696,"Food and Beverage","",AFREZZA,"",""
215641,"Novo Nordisk Inc",NJ,100000000144,6.40,07/23/2014,"In-kind items and services",161662680,"Food and Beverage","",Levemir,Victoza,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.32,02/26/2014,"In-kind items and services",147866266,"Food and Beverage","",VIIBRYD,"",""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,05/20/2014,"In-kind items and services",147866216,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.14,07/14/2014,"In-kind items and services",147866290,"Food and Beverage","",TUDORZA,DALIRESP,""
215641,"Novo Nordisk Inc",NJ,100000000144,6.04,02/24/2015,"In-kind items and services",266402342,"Food and Beverage","",Levemir,Victoza,""
215641,"Actavis Pharma Inc",NJ,100000010642,5.78,02/12/2015,"In-kind items and services",339021454,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"Pfizer Inc.",NY,100000000286,5.25,04/01/2014,"In-kind items and services",206715736,"Food and Beverage","",LYRICA,CELEBREX,""
215641,"Novo Nordisk Inc",NJ,100000000144,5.05,06/24/2015,"In-kind items and services",266929534,"Food and Beverage","",Levemir,Victoza,""
215641,"Actavis Pharma Inc",NJ,100000010642,4.88,04/28/2015,"In-kind items and services",338998668,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,04/15/2014,"In-kind items and services",147866232,"Food and Beverage","",LINZESS,"",""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.29,09/04/2014,"In-kind items and services",147866282,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"Actavis Pharma Inc",NJ,100000010642,4.08,02/05/2015,"In-kind items and services",338978504,"Food and Beverage","",LINZESS,"",""
215641,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.06,05/18/2015,"In-kind items and services",290441548,"Food and Beverage","","SPIRIVA RESPIMAT","",""
215641,"Actavis Pharma Inc",NJ,100000010642,3.78,06/25/2015,"In-kind items and services",338968766,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.63,08/12/2014,"In-kind items and services",150556964,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.52,02/14/2014,"In-kind items and services",147866214,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"Novo Nordisk Inc",NJ,100000000144,3.05,06/29/2015,"In-kind items and services",266929546,"Food and Beverage","",Levemir,Victoza,""
215641,"Novo Nordisk Inc",NJ,100000000144,2.94,04/01/2015,"In-kind items and services",266609786,"Food and Beverage","",Levemir,Victoza,""
215641,"Actavis Pharma Inc",NJ,100000010642,2.75,10/16/2015,"In-kind items and services",338930740,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
215641,"Pfizer Inc.",NY,100000000286,2.70,11/11/2015,"In-kind items and services",323448884,"Food and Beverage","",LYRICA,VIAGRA,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,08/04/2014,"In-kind items and services",147866274,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"Novo Nordisk Inc",NJ,100000000144,2.54,11/12/2014,"In-kind items and services",162233210,"Food and Beverage","",Victoza,Levemir,""
215641,"Novo Nordisk Inc",NJ,100000000144,2.39,05/12/2015,"In-kind items and services",266733246,"Food and Beverage","",Levemir,Victoza,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.26,09/04/2014,"In-kind items and services",147866272,"Food and Beverage","",FETZIMA,VIIBRYD,""
215641,"Actavis Pharma Inc",NJ,100000010642,2.00,09/15/2015,"In-kind items and services",338895722,"Food and Beverage","",SAPHRIS,"",""
215641,"Actavis Pharma Inc",NJ,100000010642,1.65,11/06/2015,"In-kind items and services",338886820,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
215641,"Pfizer Inc.",NY,100000000286,1.64,01/12/2015,"In-kind items and services",323339864,"Food and Beverage","",TOVIAZ,LYRICA,""
215641,"Pfizer Inc.",NY,100000000286,1.62,03/30/2015,"In-kind items and services",323400120,"Food and Beverage","",LIPITOR,VIAGRA,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.16,06/30/2014,"In-kind items and services",147866228,"Food and Beverage","",LINZESS,"",""
215641,"Pfizer Inc.",NY,100000000286,1.13,11/11/2015,"In-kind items and services",323150000,"Food and Beverage","",VIAGRA,LYRICA,""
215641,"Novo Nordisk Inc",NJ,100000000144,1.02,08/26/2015,"In-kind items and services",267031698,"Food and Beverage","",Levemir,NovoLog,""
215641,"Pfizer Inc.",NY,100000000286,0.72,11/02/2015,"In-kind items and services",323423036,"Food and Beverage","",VIAGRA,CHANTIX,""
215641,"Pfizer Inc.",NY,100000000286,0.66,09/24/2015,"In-kind items and services",322581870,"Food and Beverage","",VIAGRA,ELIQUIS,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,01/07/2014,"In-kind items and services",147866224,"Food and Beverage","",LINZESS,"",""
215641,"Pfizer Inc.",NY,100000000286,0.54,12/08/2015,"In-kind items and services",323062114,"Food and Beverage","",ELIQUIS,CHANTIX,""
215641,"Pfizer Inc.",NY,100000000286,0.53,04/02/2015,"In-kind items and services",322902022,"Food and Beverage","",VIAGRA,ELIQUIS,""
215641,"Pfizer Inc.",NY,100000000286,0.53,02/09/2015,"In-kind items and services",322309024,"Food and Beverage","",ELIQUIS,CHANTIX,""
215641,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/27/2014,"In-kind items and services",147866250,"Food and Beverage","",TUDORZA,"",""
215641,"Actavis Pharma Inc",NJ,100000010642,0.45,11/30/2015,"In-kind items and services",338860694,"Food and Beverage","",LINZESS,"",""
215641,"Pfizer Inc.",NY,100000000286,0.41,10/28/2015,"In-kind items and services",323745340,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
215641,"Pfizer Inc.",NY,100000000286,0.16,08/04/2015,"In-kind items and services",323936932,"Food and Beverage","",LYRICA,VIAGRA,""
