Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
311006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.56,07/25/2014,"In-kind items and services",155907104,"Food and Beverage","",Xarelto,Invokana,""
311006,"Astellas Pharma US Inc",IL,100000000137,12.50,06/30/2015,"In-kind items and services",295185550,"Food and Beverage","",Myrbetriq,Vesicare,""
311006,"Purdue Pharma L.P.",CT,100000005432,12.20,08/25/2015,"Cash or cash equivalent",251113360,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
311006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,06/03/2014,"In-kind items and services",196357684,"Food and Beverage","",PRADAXA,"",""
311006,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.99,03/18/2014,"In-kind items and services",146789752,"Food and Beverage","",LINZESS,"",""
311006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/31/2015,"In-kind items and services",260118454,"Food and Beverage","",FARXIGA,"","Informational Meal"
311006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.86,06/09/2015,"In-kind items and services",319012920,"Food and Beverage","",TOUJEO,"",""
311006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.85,02/25/2014,"In-kind items and services",150166530,"Food and Beverage","",FARXIGA,"","Informational Meal"
311006,"Pfizer Inc.",NY,100000000286,11.77,07/31/2014,"In-kind items and services",206778958,"Food and Beverage","",VIAGRA,CHANTIX,""
311006,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,09/29/2015,"In-kind items and services",290511860,"Food and Beverage","",GLYXAMBI,"",""
311006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.48,12/02/2014,"In-kind items and services",188848814,"Food and Beverage","",LANTUS,"",""
311006,"Sanofi Pasteur Inc.",PA,100000000299,11.46,09/30/2014,"In-kind items and services",182394532,"Food and Beverage","",MENACTRA,PENTACEL,""
311006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,05/19/2015,"In-kind items and services",260099448,"Food and Beverage","",FARXIGA,"","Informational Meal"
311006,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,03/25/2014,"In-kind items and services",148434858,"Food and Beverage","",FARXIGA,"","Informational Meal"
311006,"Astellas Pharma US Inc",IL,100000000137,11.19,03/17/2015,"In-kind items and services",295209226,"Food and Beverage","",Myrbetriq,Vesicare,""
311006,"Amgen Inc.",CA,100000000203,10.97,03/24/2015,"In-kind items and services",297269324,"Food and Beverage","",Prolia,"",""
311006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.96,11/14/2014,"In-kind items and services",155907110,"Food and Beverage","",Xarelto,Invokana,""
311006,"Novo Nordisk Inc",NJ,100000000144,10.89,09/17/2013,"In-kind items and services",32226717,"Food and Beverage","",NovoLog,"",""
311006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,06/02/2015,"In-kind items and services",319808340,"Food and Beverage","",TOUJEO,"",""
311006,"Amgen Inc.",CA,100000000203,10.77,06/10/2014,"In-kind items and services",138222576,"Food and Beverage","",Prolia,"",""
311006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,10/13/2015,"In-kind items and services",319675912,"Food and Beverage","",TOUJEO,"",""
311006,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,03/04/2014,"In-kind items and services",146789760,"Food and Beverage","",DALIRESP,TUDORZA,""
311006,"Amgen Inc.",CA,100000000203,10.61,01/21/2014,"In-kind items and services",138222572,"Food and Beverage","",Prolia,"",""
311006,"Novo Nordisk Inc",NJ,100000000144,10.45,04/01/2014,"In-kind items and services",161279560,"Food and Beverage","",Victoza,"",""
311006,"Amgen Inc.",CA,100000000203,10.38,07/28/2015,"In-kind items and services",297269326,"Food and Beverage","",Prolia,"",""
311006,"LILLY USA, LLC",IN,100000000066,10.30,02/19/2014,"In-kind items and services",137906456,"Food and Beverage","",HUMALOG,TRADJENTA,""
311006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,04/28/2015,"In-kind items and services",319077492,"Food and Beverage","",TOUJEO,"",""
311006,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.20,04/08/2014,"In-kind items and services",201473346,"Food and Beverage","",ZOSTAVAX,ROTATEQ,""
311006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.32,09/08/2015,"In-kind items and services",319718036,"Food and Beverage","",TOUJEO,"",""
311006,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,01/13/2015,"In-kind items and services",319204426,"Food and Beverage","",LANTUS,"",""
311006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.72,04/15/2014,"In-kind items and services",155907106,"Food and Beverage","",Invokana,"",""
311006,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,01/02/2014,"In-kind items and services",155907108,Education,"",Invokana,"","Journal Article"
311006,"LILLY USA, LLC",IN,100000000066,1.35,10/08/2013,"In-kind items and services",100086182,"Food and Beverage","",HUMALOG,TRADJENTA,""
