Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.92,07/02/2015,"In-kind items and services",290140296,"Food and Beverage","",STIOLTO,"",""
286540,"Eisai Inc.",NJ,100000000136,19.49,09/26/2014,"Cash or cash equivalent",184544020,"Food and Beverage","",Belviq,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.36,12/04/2015,"In-kind items and services",260102586,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
286540,"EISAI INC.",NJ,100000000136,19.26,02/10/2015,"Cash or cash equivalent",338047556,"Food and Beverage","",BELVIQ,"",""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.20,07/23/2015,"In-kind items and services",290919004,"Food and Beverage","",GLYXAMBI,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.04,02/17/2015,"In-kind items and services",275332526,"Food and Beverage","",Xarelto,Invokana,""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.99,09/28/2015,"In-kind items and services",290918994,"Food and Beverage","",STIOLTO,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.91,05/20/2015,"In-kind items and services",275332522,"Food and Beverage","",Invokana,invokamet,""
286540,"GlaxoSmithKline, LLC.",NC,100000005449,18.57,12/11/2014,"In-kind items and services",248143552,"Food and Beverage","",ANORO,"",""
286540,"Lilly USA, LLC",IN,100000000066,18.45,12/08/2015,"In-kind items and services",267926224,"Food and Beverage","",HUMALOG,TRULICITY,""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.26,10/30/2013,"In-kind items and services",104436810,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,05/04/2015,"In-kind items and services",290919013,"Food and Beverage","","SPIRIVA RESPIMAT","",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.01,12/15/2015,"In-kind items and services",275332520,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,09/16/2014,"In-kind items and services",194089860,"Food and Beverage","",Brintellix,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,10/09/2015,"In-kind items and services",260114278,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.00,12/20/2013,"In-kind items and services",104428922,"Food and Beverage","",PRADAXA,"",""
286540,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,12/10/2015,"Cash or cash equivalent",332204266,"Food and Beverage","",ELIQUIS,"",""
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,05/19/2014,"In-kind items and services",194089862,"Food and Beverage","",Nesina,Oseni,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.50,07/18/2014,"In-kind items and services",148495706,"Food and Beverage","",CRESTOR,"","Informational Meal"
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.96,10/04/2013,"In-kind items and services",103286440,"Food and Beverage","",Dexilant,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,11/03/2015,"In-kind items and services",260073040,"Food and Beverage","",SYMBICORT,"","Informational Meal"
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.75,05/14/2015,"In-kind items and services",321510190,"Food and Beverage","",Brovana,"",""
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.47,04/11/2014,"In-kind items and services",194089858,"Food and Beverage","",Brintellix,"",""
286540,"Actavis Pharma Inc",NJ,100000010642,15.24,02/09/2015,"In-kind items and services",339505672,"Food and Beverage","",LINZESS,"",""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,10/02/2015,"In-kind items and services",290918990,"Food and Beverage","",JARDIANCE,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,07/09/2015,"In-kind items and services",260089112,"Food and Beverage","",SYMBICORT,"","Informational Meal"
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,11/21/2014,"In-kind items and services",156359002,"Food and Beverage","",Invokana,"",""
286540,"EISAI INC.",NJ,100000000136,14.80,08/11/2015,"Cash or cash equivalent",338013909,"Food and Beverage","",BELVIQ,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.79,09/23/2015,"In-kind items and services",275332532,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.78,03/26/2015,"In-kind items and services",337046518,"Food and Beverage","",Brintellix,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,08/28/2014,"In-kind items and services",156359006,"Food and Beverage","",Xarelto,Invokana,""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,06/26/2015,"In-kind items and services",275332540,"Food and Beverage","",Xarelto,Invokana,""
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.37,09/21/2015,"In-kind items and services",321554250,"Food and Beverage","",Brovana,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/05/2015,"In-kind items and services",260106268,"Food and Beverage","",CRESTOR,"","Informational Meal"
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,05/22/2015,"In-kind items and services",275332538,"Food and Beverage","",Xarelto,Invokana,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,10/05/2015,"In-kind items and services",260118904,"Food and Beverage","",FARXIGA,"","Informational Meal"
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.04,11/19/2013,"In-kind items and services",101236890,"Food and Beverage","",Brovana,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,06/05/2014,"In-kind items and services",156359000,"Food and Beverage","",Xarelto,Invokana,""
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.90,07/20/2015,"In-kind items and services",321568778,"Food and Beverage","",Brovana,"",""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.80,12/11/2015,"In-kind items and services",290918980,"Food and Beverage","",STIOLTO,"",""
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.70,03/04/2014,"In-kind items and services",194089864,"Food and Beverage","",Oseni,"",""
286540,"Astellas Pharma US Inc",IL,100000000137,13.68,03/10/2015,"In-kind items and services",295167898,"Food and Beverage","",Myrbetriq,Vesicare,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/13/2014,"In-kind items and services",148713332,"Food and Beverage","",CRESTOR,"","Informational Meal"
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.61,11/09/2015,"In-kind items and services",321577668,"Food and Beverage","",Brovana,"",""
286540,"Actavis Pharma Inc",NJ,100000010642,13.57,06/15/2015,"In-kind items and services",339413662,"Food and Beverage","",BYSTOLIC,"",""
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.41,11/03/2014,"In-kind items and services",163233680,"Food and Beverage","",Brovana,"",""
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.21,08/30/2013,"In-kind items and services",103286438,"Food and Beverage","",Dexilant,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,06/10/2014,"In-kind items and services",149422398,"Food and Beverage","",DUTOPROL,"","Informational Meal"
286540,"Actavis Pharma Inc",NJ,100000010642,12.87,04/24/2015,"In-kind items and services",339373546,"Food and Beverage","","NAMENDA XR","",""
286540,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,09/22/2014,"Cash or cash equivalent",188070534,"Food and Beverage","",ELIQUIS,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,11/18/2015,"In-kind items and services",275332524,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/25/2014,"In-kind items and services",148486908,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
286540,"Astellas Pharma US Inc",IL,100000000137,12.66,08/06/2015,"In-kind items and services",294790756,"Food and Beverage","",Myrbetriq,"",""
286540,"Astellas Pharma US Inc",IL,100000000137,12.52,12/01/2015,"In-kind items and services",295054864,"Food and Beverage","",Myrbetriq,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,03/16/2015,"In-kind items and services",260045317,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,10/23/2014,"In-kind items and services",149658894,"Food and Beverage","",CRESTOR,"","Informational Meal"
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.35,09/20/2013,"In-kind items and services",104362458,"Food and Beverage","",PRADAXA,TRADJENTA,""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,05/02/2014,"In-kind items and services",188580568,"Food and Beverage","",LANTUS,"",""
286540,"Pfizer Inc.",NY,100000000286,12.27,11/13/2015,"In-kind items and services",322741302,"Food and Beverage","",ELIQUIS,VIAGRA,""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.04,04/22/2015,"In-kind items and services",275332528,"Food and Beverage","",Xarelto,Invokana,""
286540,"Astellas Pharma US Inc",IL,100000000137,12.02,11/07/2013,"In-kind items and services",111788254,"Food and Beverage","",VESIcare,Myrbetriq,""
286540,"Astellas Pharma US Inc",IL,100000000137,12.02,02/06/2014,"In-kind items and services",168444590,"Food and Beverage","",Myrbetriq,"",""
286540,"Novo Nordisk Inc",NJ,100000000144,11.98,04/28/2015,"In-kind items and services",266548908,"Food and Beverage","",Levemir,NovoLog,""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,06/12/2015,"In-kind items and services",290919006,"Food and Beverage","",PRADAXA,"",""
286540,"Lilly USA, LLC",IN,100000000066,11.89,11/12/2015,"In-kind items and services",267926226,"Food and Beverage","",STRATTERA,CIALIS,""
286540,"Pfizer Inc.",NY,100000000286,11.84,12/12/2014,"In-kind items and services",207293024,"Food and Beverage","",LYRICA,CHANTIX,""
286540,"Purdue Pharma L.P.",CT,100000005432,11.76,08/19/2013,"Cash or cash equivalent",24376803,"Food and Beverage","",BUTRANS,OXYCONTIN,""
286540,"Pfizer Inc.",NY,100000000286,11.70,08/04/2015,"In-kind items and services",322788784,"Food and Beverage","",VIAGRA,ELIQUIS,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,05/08/2015,"In-kind items and services",260085346,"Food and Beverage","",SYMBICORT,"","Informational Meal"
286540,"LILLY USA, LLC",IN,100000000066,11.41,12/09/2014,"In-kind items and services",137792652,"Food and Beverage","",JARDIANCE,TRADJENTA,""
286540,"Purdue Pharma L.P.",CT,100000005432,11.41,07/14/2014,"Cash or cash equivalent",158248520,"Food and Beverage","",OXYCONTIN,BUTRANS,""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,10/22/2015,"In-kind items and services",290918986,"Food and Beverage","",STIOLTO,"",""
286540,"Lilly USA, LLC",IN,100000000066,11.22,07/06/2015,"In-kind items and services",267926228,"Food and Beverage","",STRATTERA,CIALIS,""
286540,"Lilly USA, LLC",IN,100000000066,11.17,10/23/2015,"In-kind items and services",267926220,"Food and Beverage","",HUMALOG,TRADJENTA,""
286540,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,12/05/2013,"In-kind items and services",100787824,"Food and Beverage","",Benicar,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,06/02/2014,"In-kind items and services",149351742,"Food and Beverage","",BYDUREON,"","Informational Meal"
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,03/09/2015,"In-kind items and services",319577364,"Food and Beverage","",LANTUS,"",""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,08/05/2013,"In-kind items and services",12152177,"Food and Beverage","",CRESTOR,"","Informational Meal"
286540,"LILLY USA, LLC",IN,100000000066,10.99,09/15/2014,"In-kind items and services",137822358,"Food and Beverage","",JARDIANCE,TRADJENTA,""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.97,02/02/2015,"In-kind items and services",319191784,"Food and Beverage","",LANTUS,"",""
286540,"LILLY USA, LLC",IN,100000000066,10.95,07/11/2014,"In-kind items and services",137946118,"Food and Beverage","",HUMALOG,JENTADUETO,""
286540,"Lilly USA, LLC",IN,100000000066,10.90,02/16/2015,"In-kind items and services",267926230,"Food and Beverage","",STRATTERA,CIALIS,""
286540,"Pfizer Inc.",NY,100000000286,10.89,08/22/2014,"In-kind items and services",205539317,"Food and Beverage","",CELEBREX,LYRICA,""
286540,"Pfizer Inc.",NY,100000000286,10.89,07/25/2014,"In-kind items and services",205569764,"Food and Beverage","",ELIQUIS,CHANTIX,""
286540,"Pfizer Inc.",NY,100000000286,10.71,09/14/2015,"In-kind items and services",323655764,"Food and Beverage","",ELIQUIS,CHANTIX,""
286540,"Lilly USA, LLC",IN,100000000066,10.68,07/10/2015,"In-kind items and services",267926222,"Food and Beverage","",HUMALOG,TRULICITY,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/30/2015,"In-kind items and services",260116500,"Food and Beverage","",CRESTOR,"","Informational Meal"
286540,"Pfizer Inc.",NY,100000000286,10.63,07/07/2015,"In-kind items and services",323659094,"Food and Beverage","",ELIQUIS,VIAGRA,""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,07/27/2015,"In-kind items and services",275332530,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
286540,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.59,11/04/2013,"Cash or cash equivalent",13999384,"Food and Beverage","",ELIQUIS,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,03/25/2015,"In-kind items and services",275332536,"Food and Beverage","",Xarelto,Invokana,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,08/14/2015,"In-kind items and services",260094430,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,01/06/2015,"In-kind items and services",260124192,"Food and Beverage","",CRESTOR,"","Informational Meal"
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,"In-kind items and services",275332534,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
286540,"Pfizer Inc.",NY,100000000286,10.22,03/31/2015,"In-kind items and services",323164993,"Food and Beverage","",ELIQUIS,CHANTIX,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/28/2013,"In-kind items and services",12274948,"Food and Beverage","",SYMBICORT,"","Informational Meal"
286540,"Pfizer Inc.",NY,100000000286,10.10,02/03/2015,"In-kind items and services",323753570,"Food and Beverage","",ELIQUIS,CHANTIX,""
286540,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,06/15/2015,"In-kind items and services",260036944,Education,"",CRESTOR,"","Journal Article"
286540,"Pfizer Inc.",NY,100000000286,9.50,04/27/2015,"In-kind items and services",323214408,"Food and Beverage","",ELIQUIS,VIAGRA,""
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.38,08/01/2014,"In-kind items and services",194089866,"Food and Beverage","",Uloric,Colcrys,""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.26,11/24/2014,"In-kind items and services",188848866,"Food and Beverage","",LANTUS,"",""
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.19,05/13/2014,"In-kind items and services",163285560,"Food and Beverage","",Brovana,"",""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,10/03/2014,"In-kind items and services",188808760,"Food and Beverage","",LANTUS,"",""
286540,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.69,07/02/2014,"In-kind items and services",156359004,"Food and Beverage","",Invokana,Xarelto,""
286540,"Pfizer Inc.",NY,100000000286,8.56,10/19/2015,"In-kind items and services",322349786,"Food and Beverage","",ELIQUIS,"",""
286540,"Pfizer Inc.",NY,100000000286,8.56,02/27/2015,"In-kind items and services",323852674,"Food and Beverage","",ELIQUIS,"",""
286540,"Pfizer Inc.",NY,100000000286,8.56,04/07/2015,"In-kind items and services",323977380,"Food and Beverage","",ELIQUIS,"",""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.55,08/24/2015,"In-kind items and services",290919000,"Food and Beverage","",GLYXAMBI,"",""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,10/09/2014,"In-kind items and services",188882596,"Food and Beverage","",LANTUS,"",""
286540,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.29,09/30/2013,"In-kind items and services",101236892,"Food and Beverage","",Brovana,"",""
286540,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.86,01/28/2015,"In-kind items and services",336848220,"Food and Beverage","",Brintellix,"",""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.46,07/10/2014,"In-kind items and services",188893056,"Food and Beverage","",LANTUS,"",""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.08,06/30/2014,"In-kind items and services",188702846,"Food and Beverage","",LANTUS,"",""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.35,04/01/2014,"In-kind items and services",188580554,"Food and Beverage","",LANTUS,"",""
286540,"Pfizer Inc.",NY,100000000286,6.33,06/16/2015,"In-kind items and services",323867940,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
286540,"Pfizer Inc.",NY,100000000286,6.21,07/17/2015,"In-kind items and services",323416770,"Food and Beverage","",ELIQUIS,"",""
286540,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.16,08/11/2014,"In-kind items and services",188743934,"Food and Beverage","",LANTUS,"",""
286540,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290919024,Education,"",PRADAXA,"",""
