Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,73500.00,01/13/2014,GNRL,186040260
203369,RSRCH,"Novadaq Technologies Inc.","",100000011117,17850.00,10/29/2015,RSRCH,337576728
203369,RSRCH,"Novadaq Technologies Inc.","",100000011117,10710.00,10/05/2015,RSRCH,337576726
203369,RSRCH,"Novadaq Technologies Inc.","",100000011117,10710.00,12/22/2015,RSRCH,337576730
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,9051.18,01/08/2014,GNRL,186047454
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,8741.50,11/19/2013,GNRL,105356698
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,4125.00,07/07/2015,GNRL,337645132
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,3500.00,06/06/2014,GNRL,186040348
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,3000.00,02/06/2015,GNRL,333202568
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,3000.00,12/03/2015,GNRL,333202640
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,3000.00,06/01/2015,GNRL,333202746
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,3000.00,04/30/2015,GNRL,333202789
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1689.38,02/06/2014,GNRL,186043756
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1500.00,02/11/2015,GNRL,333202600
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1500.00,09/25/2015,GNRL,333202686
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1500.00,06/02/2015,GNRL,333202752
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1500.00,11/12/2015,GNRL,333202766
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1313.00,04/07/2015,GNRL,333202614
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1313.00,05/17/2015,GNRL,333202804
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,1125.00,03/10/2015,GNRL,333202608
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,938.00,05/01/2015,GNRL,333202808
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,938.00,04/30/2015,GNRL,333202814
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,829.20,09/25/2015,GNRL,333202710
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,750.00,09/25/2015,GNRL,333202721
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,708.20,06/12/2015,GNRL,333202728
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,698.34,02/06/2015,GNRL,333202562
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,675.20,06/02/2015,GNRL,333202782
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,667.90,02/06/2015,GNRL,333202546
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,636.16,06/12/2015,GNRL,333202740
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,448.02,02/06/2015,GNRL,333202556
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,399.79,06/12/2015,GNRL,333202734
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,379.20,12/03/2015,GNRL,333202654
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,148.35,12/03/2015,GNRL,333202666
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,146.50,06/01/2015,GNRL,333202625
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,126.00,06/02/2015,GNRL,333202776
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,113.70,06/02/2015,GNRL,333202794
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,112.00,02/06/2015,GNRL,333202580
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,84.63,05/01/2015,GNRL,333202586
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,57.50,09/25/2015,GNRL,333202688
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,57.50,09/25/2015,GNRL,333202718
203369,GNRL,"Shire US Holdings",PA,100000000241,52.47,10/07/2013,GNRL,6352706
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,44.48,11/12/2015,GNRL,333202758
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,44.48,11/13/2015,GNRL,333202772
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,43.13,12/03/2015,GNRL,333202648
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,43.13,12/03/2015,GNRL,333202674
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,41.00,05/18/2015,GNRL,333202576
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,31.40,05/17/2015,GNRL,333202618
203369,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.72,09/28/2013,GNRL,23818242
203369,GNRL,"Novadaq Technologies Inc.","",100000011117,29.64,09/25/2015,GNRL,333202678
203369,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,27.29,08/07/2014,GNRL,218001204
