Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
10864,"Celgene Corporation",NJ,100000000343,17.36,12/05/2014,"In-kind items and services",189871144,"Food and Beverage","",Otezla,"",""
10864,"Amgen Inc.",CA,100000000203,16.91,09/26/2013,"In-kind items and services",8993066,"Food and Beverage","","","",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,16.91,02/03/2015,"In-kind items and services",295297680,"Food and Beverage","",SOLODYN,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,16.91,05/22/2015,"In-kind items and services",295297716,"Food and Beverage","",SOLODYN,"",""
10864,"AbbVie, Inc.",IL,100000000204,16.82,12/09/2014,"In-kind items and services",189640500,"Food and Beverage","",Humira,"",""
10864,"Merz North America, Inc.",NC,100000005376,16.74,08/19/2014,"Cash or cash equivalent",202841926,"Food and Beverage","",Xeomin,"",""
10864,"AbbVie, Inc.",IL,100000000204,16.66,01/15/2015,"In-kind items and services",308677524,"Food and Beverage","",Humira,"",""
10864,"LEO Pharma Inc.",NJ,100000000258,16.65,12/12/2013,"In-kind items and services",21555910,"Food and Beverage","",PICATO,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,16.42,06/10/2015,"In-kind items and services",270331044,"Food and Beverage","",Stelara,"","Related to product discussion"
10864,"Janssen Biotech, Inc.",PA,100000000329,15.88,12/11/2014,"In-kind items and services",156919202,"Food and Beverage","",Stelara,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,15.70,11/21/2014,"In-kind items and services",227486538,"Food and Beverage","",SOLODYN,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,15.55,07/07/2015,"In-kind items and services",295297728,"Food and Beverage","",ONEXTON,"",""
10864,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.52,02/24/2015,"In-kind items and services",263311104,"Food and Beverage","",XOLAIR,"",""
10864,"Bayer HealthCare LLC",NJ,100000005409,15.49,08/18/2015,"In-kind items and services",314830030,"Food and Beverage","",Finacea,"",""
10864,"AbbVie, Inc.",IL,100000000204,15.35,08/26/2015,"In-kind items and services",316970458,"Food and Beverage","",Humira,"",""
10864,"Celgene Corporation",NJ,100000000343,15.30,07/09/2015,"In-kind items and services",328320428,"Food and Beverage","",Otezla,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,15.28,08/15/2013,"In-kind items and services",23869997,"Food and Beverage","",Stelara,"",""
10864,"AbbVie, Inc.",IL,100000000204,15.18,03/04/2015,"In-kind items and services",309230628,"Food and Beverage","",Humira,"",""
10864,"Celgene Corporation",NJ,100000000343,15.12,09/25/2014,"In-kind items and services",189844142,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,15.11,09/15/2015,"In-kind items and services",328445206,"Food and Beverage","","","",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,14.78,08/04/2015,"In-kind items and services",310043792,"Food and Beverage","",SOOLANTRA,ORACEA,""
10864,"AbbVie, Inc.",IL,100000000204,14.76,08/13/2013,"In-kind items and services",104616172,"Food and Beverage","",Humira,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,14.76,05/05/2015,"In-kind items and services",270331032,"Food and Beverage","",Stelara,"","Related to product discussion"
10864,"Galderma Laboratories, L.P.",TX,100000010375,14.62,03/11/2015,"In-kind items and services",310043796,"Food and Beverage","",SOOLANTRA,"",""
10864,"AbbVie, Inc.",IL,100000000204,14.54,05/19/2015,"In-kind items and services",317411842,"Food and Beverage","",Humira,"",""
10864,"Amgen Inc.",CA,100000000203,14.43,02/06/2014,"In-kind items and services",138229896,"Food and Beverage","",Enbrel,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,14.35,12/03/2014,"In-kind items and services",187134952,"Food and Beverage","",EPIDUO,"",""
10864,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,07/17/2014,"In-kind items and services",202643047,Education,"",Non-Product,"",""
10864,"LEO Pharma Inc.",NJ,100000000258,14.15,10/29/2014,"In-kind items and services",166917189,"Food and Beverage","",PICATO,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,14.11,08/28/2014,"In-kind items and services",156919196,"Food and Beverage","",Stelara,"",""
10864,"DUSA Pharmaceuticals, Inc.",MA,100000011054,14.03,09/30/2014,"In-kind items and services",222252310,"Food and Beverage","","Levulan Kerastick","",""
10864,"AbbVie, Inc.",IL,100000000204,14.03,07/28/2015,"In-kind items and services",317318982,"Food and Beverage","",Humira,"",""
10864,"LEO Pharma Inc.",NJ,100000000258,13.93,01/21/2014,"In-kind items and services",166917165,"Food and Beverage","",PICATO,"",""
10864,"AbbVie, Inc.",IL,100000000204,13.92,02/11/2014,"In-kind items and services",189168358,"Food and Beverage","",Humira,"",""
10864,"LEO Pharma Inc.",NJ,100000000258,13.84,07/10/2014,"In-kind items and services",166917178,"Food and Beverage","",TACLONEX,"",""
10864,"Henry Schein, Inc.",NY,100000005547,13.75,12/26/2013,"In-kind items and services",102266238,Gift,"","","",""
10864,"Celgene Corporation",NJ,100000000343,13.72,08/26/2014,"In-kind items and services",189832326,"Food and Beverage","",Otezla,"",""
10864,"Genentech USA, Inc.",CA,100000000226,13.54,04/14/2015,"In-kind items and services",318047866,"Food and Beverage","",Xolair,"",""
10864,"AbbVie, Inc.",IL,100000000204,13.49,12/16/2015,"In-kind items and services",317075162,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,13.47,06/16/2015,"In-kind items and services",317109790,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,13.44,09/22/2015,"In-kind items and services",317062900,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,13.32,10/18/2013,"In-kind items and services",104616170,"Food and Beverage","",Humira,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,13.29,10/29/2015,"In-kind items and services",310043798,"Food and Beverage","",SOOLANTRA,ORACEA,""
10864,"Janssen Biotech, Inc.",PA,100000000329,13.20,06/17/2014,"In-kind items and services",156919194,"Food and Beverage","",Stelara,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,13.18,10/30/2014,"In-kind items and services",156919200,"Food and Beverage","",Stelara,"",""
10864,"LEO Pharma Inc.",NJ,100000000258,13.15,09/03/2015,"In-kind items and services",331704569,"Food and Beverage","","","",""
10864,"Amgen Inc.",CA,100000000203,13.05,09/16/2014,"In-kind items and services",138229906,"Food and Beverage","",Enbrel,"",""
10864,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.83,10/13/2015,"In-kind items and services",263311112,"Food and Beverage","",COSENTYX,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,12.79,08/06/2013,"In-kind items and services",24528141,"Food and Beverage","","CLOBEX SPRAY","",""
10864,"Genentech USA, Inc.",CA,100000000226,12.76,10/15/2015,"In-kind items and services",318087486,"Food and Beverage","",Xolair,"",""
10864,"Amgen Inc.",CA,100000000203,12.58,08/29/2013,"In-kind items and services",8993063,"Food and Beverage","",Enbrel,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,12.57,02/12/2015,"In-kind items and services",310043803,"Food and Beverage","",SOOLANTRA,MIRVASO,""
10864,"LEO Pharma Inc.",NJ,100000000258,12.49,06/02/2015,"In-kind items and services",331704561,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,12.49,02/17/2015,"In-kind items and services",328264910,"Food and Beverage","",Otezla,"",""
10864,"AbbVie, Inc.",IL,100000000204,12.43,11/04/2013,"In-kind items and services",104616168,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,12.40,03/27/2014,"In-kind items and services",189240600,"Food and Beverage","",Humira,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,12.39,12/14/2015,"In-kind items and services",270331024,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
10864,"Galderma Laboratories, L.P.",TX,100000010375,12.35,07/31/2014,"In-kind items and services",187134950,"Food and Beverage","","MIRVASO GEL","",""
10864,"Ranbaxy Inc.",NJ,100000011068,12.26,08/27/2013,"Cash or cash equivalent",104785476,Education,"","","",""
10864,"AbbVie, Inc.",IL,100000000204,12.21,09/01/2015,"In-kind items and services",317440334,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,12.17,04/30/2015,"In-kind items and services",317299286,"Food and Beverage","",Humira,"",""
10864,"Sandoz Inc.",NJ,100000000062,12.02,02/03/2015,"In-kind items and services",337188030,"Food and Beverage","","","",""
10864,"Allergan Inc.",CA,100000000278,11.70,08/20/2014,"In-kind items and services",198273720,"Food and Beverage","",ACZONE,"",""
10864,"AbbVie, Inc.",IL,100000000204,11.66,05/01/2014,"In-kind items and services",189299546,"Food and Beverage","",Humira,"",""
10864,"Genentech USA, Inc.",CA,100000000226,11.60,08/20/2015,"In-kind items and services",317819975,"Food and Beverage","",Xolair,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.58,08/30/2013,"In-kind items and services",31536610,"Food and Beverage","",ACANYA,"",""
10864,"Amgen Inc.",CA,100000000203,11.57,11/19/2013,"In-kind items and services",8993065,"Food and Beverage","",Enbrel,"",""
10864,"Bayer HealthCare LLC",NJ,100000005409,11.56,09/10/2015,"In-kind items and services",314832696,"Food and Beverage","",Finacea,"",""
10864,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.55,08/25/2015,"In-kind items and services",263311114,"Food and Beverage","",COSENTYX,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,11.54,01/02/2014,"In-kind items and services",187134948,"Food and Beverage","","MIRVASO GEL","",""
10864,"LEO Pharma Inc.",NJ,100000000258,11.53,05/01/2014,"In-kind items and services",166917168,"Food and Beverage","",PICATO,"",""
10864,"Celgene Corporation",NJ,100000000343,11.53,05/04/2015,"In-kind items and services",328363496,"Food and Beverage","",Otezla,"",""
10864,"AbbVie, Inc.",IL,100000000204,11.47,06/24/2014,"In-kind items and services",189381962,"Food and Beverage","",Humira,"",""
10864,"LEO Pharma Inc.",NJ,100000000258,11.46,08/08/2013,"In-kind items and services",21555906,"Food and Beverage","",TACLONEX,"",""
10864,"Bayer HealthCare LLC",NJ,100000005409,11.41,05/21/2015,"In-kind items and services",314814678,"Food and Beverage","",Finacea,"",""
10864,"AbbVie, Inc.",IL,100000000204,11.31,02/19/2015,"In-kind items and services",308719472,"Food and Beverage","",Humira,"",""
10864,"Amgen Inc.",CA,100000000203,11.27,02/10/2015,"In-kind items and services",297878700,"Food and Beverage","",Enbrel,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,11.21,10/07/2015,"In-kind items and services",310043806,"Food and Beverage","","","",""
10864,"LEO Pharma Inc.",NJ,100000000258,11.18,09/11/2014,"In-kind items and services",166917184,"Food and Beverage","",PICATO,"",""
10864,"LEO Pharma Inc.",NJ,100000000258,11.15,03/24/2015,"In-kind items and services",331704551,"Food and Beverage","","","",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.11,04/27/2015,"In-kind items and services",295297710,"Food and Beverage","",SOLODYN,"",""
10864,"Celgene Corporation",NJ,100000000343,11.08,08/24/2015,"In-kind items and services",328412409,"Food and Beverage","","","",""
10864,"LEO Pharma Inc.",NJ,100000000258,11.07,10/01/2013,"In-kind items and services",21555908,"Food and Beverage","",PICATO,"",""
10864,"AbbVie, Inc.",IL,100000000204,11.00,11/12/2015,"In-kind items and services",316975209,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,10.98,09/22/2014,"In-kind items and services",189511916,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,10.98,10/06/2015,"In-kind items and services",317088774,"Food and Beverage","",Humira,"",""
10864,"Amgen Inc.",CA,100000000203,10.94,06/09/2015,"In-kind items and services",297878702,"Food and Beverage","",Enbrel,"",""
10864,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.57,07/09/2014,"In-kind items and services",222226074,"Food and Beverage","","Topicort Spray","",""
10864,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,10.57,07/09/2014,"In-kind items and services",222226072,"Food and Beverage","","Topicort Spray","",""
10864,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.49,12/01/2015,"In-kind items and services",263311108,"Food and Beverage","",COSENTYX,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.42,11/16/2014,"In-kind items and services",216880588,"Food and Beverage","",SOLODYN,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,10.42,04/17/2015,"In-kind items and services",295297704,"Food and Beverage","",ACANYA,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,10.06,03/10/2014,"In-kind items and services",187134946,"Food and Beverage","","MIRVASO GEL","",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,9.90,09/30/2015,"In-kind items and services",310043810,"Food and Beverage","",SOOLANTRA,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,9.67,09/23/2014,"In-kind items and services",187134944,"Food and Beverage","","MIRVASO GEL","",""
10864,"Janssen Biotech, Inc.",PA,100000000329,9.43,02/13/2014,"In-kind items and services",156919186,"Food and Beverage","",Stelara,"",""
10864,"AbbVie, Inc.",IL,100000000204,9.17,02/11/2015,"In-kind items and services",317292954,"Food and Beverage","",Humira,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,9.04,11/02/2015,"In-kind items and services",270331020,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
10864,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.82,09/23/2015,"In-kind items and services",263311116,"Food and Beverage","",COSENTYX,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,8.27,02/04/2014,"In-kind items and services",187134942,"Food and Beverage","",ORACEA,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,8.25,04/22/2015,"In-kind items and services",310043814,"Food and Beverage","",EPIDUO,SOOLANTRA,""
10864,"Celgene Corporation",NJ,100000000343,7.98,08/03/2015,"In-kind items and services",328245548,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,7.75,08/31/2015,"In-kind items and services",328439100,"Food and Beverage","","","",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,7.70,03/16/2015,"In-kind items and services",295297696,"Food and Beverage","",SOLODYN,"",""
10864,"Celgene Corporation",NJ,100000000343,7.68,04/21/2015,"In-kind items and services",328368398,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,7.50,09/03/2015,"In-kind items and services",328412442,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,6.95,09/08/2015,"In-kind items and services",328412480,"Food and Beverage","","","",""
10864,"AbbVie, Inc.",IL,100000000204,6.64,10/05/2014,"In-kind items and services",189532580,"Food and Beverage","",Humira,"",""
10864,"Celgene Corporation",NJ,100000000343,6.13,03/24/2015,"In-kind items and services",328363812,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,6.03,06/24/2015,"In-kind items and services",328316068,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,5.63,09/17/2015,"In-kind items and services",328511542,"Food and Beverage","","","",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,5.59,06/24/2015,"In-kind items and services",310043816,"Food and Beverage","",EPIDUO,"",""
10864,"Celgene Corporation",NJ,100000000343,5.39,07/23/2015,"In-kind items and services",328300796,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,5.16,06/23/2015,"In-kind items and services",328316050,"Food and Beverage","",Otezla,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,5.15,05/22/2015,"In-kind items and services",295297722,"Food and Beverage","",SOLODYN,"",""
10864,"Celgene Corporation",NJ,100000000343,4.67,09/30/2015,"In-kind items and services",328419668,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,4.60,01/14/2015,"In-kind items and services",328305870,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,4.59,03/25/2015,"In-kind items and services",328346994,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,4.56,09/22/2015,"In-kind items and services",328407114,"Food and Beverage","","","",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,4.56,02/03/2015,"In-kind items and services",295297686,"Food and Beverage","",SOLODYN,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,4.50,03/05/2014,"In-kind items and services",156919190,"Food and Beverage","",Stelara,"",""
10864,"Celgene Corporation",NJ,100000000343,4.50,03/03/2015,"In-kind items and services",328323288,"Food and Beverage","",Otezla,"",""
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,4.47,01/19/2015,"In-kind items and services",295297676,"Food and Beverage","",SOLODYN,"",""
10864,"Celgene Corporation",NJ,100000000343,4.46,09/09/2015,"In-kind items and services",328413284,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,4.40,11/24/2015,"In-kind items and services",328491772,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,4.29,07/01/2015,"In-kind items and services",328390516,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,4.11,06/16/2015,"In-kind items and services",328319092,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,4.08,01/28/2015,"In-kind items and services",328300940,"Food and Beverage","",Otezla,"",""
10864,"Allergan Inc.",CA,100000000278,4.05,12/17/2014,"In-kind items and services",198273731,"Food and Beverage","",ACZONE,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,4.00,04/06/2015,"In-kind items and services",270331030,"Food and Beverage","",Stelara,"","Related to product discussion"
10864,"Celgene Corporation",NJ,100000000343,3.90,06/08/2015,"In-kind items and services",328387922,"Food and Beverage","",Otezla,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,3.83,12/14/2015,"In-kind items and services",270331026,"Food and Beverage","",STELARA,"","Related to bona-fide consulting activity"
10864,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,3.79,04/17/2015,"In-kind items and services",295297701,"Food and Beverage","",ACANYA,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,3.72,11/11/2015,"In-kind items and services",310043820,"Food and Beverage","",SOOLANTRA,ORACEA,""
10864,"Galderma Laboratories, L.P.",TX,100000010375,3.69,09/02/2015,"In-kind items and services",310043824,"Food and Beverage","",ORACEA,SOOLANTRA,""
10864,"Celgene Corporation",NJ,100000000343,3.68,08/12/2015,"In-kind items and services",328520866,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,3.43,07/13/2015,"In-kind items and services",328433242,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,3.34,02/10/2015,"In-kind items and services",328310204,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,3.28,03/31/2015,"In-kind items and services",328363814,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,3.14,07/30/2015,"In-kind items and services",328442016,"Food and Beverage","","","",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,3.11,09/15/2015,"In-kind items and services",310043829,"Food and Beverage","",SOOLANTRA,ORACEA,""
10864,"Galderma Laboratories, L.P.",TX,100000010375,3.05,03/25/2015,"In-kind items and services",310043832,"Food and Beverage","",SOOLANTRA,MIRVASO,""
10864,"Amgen Inc.",CA,100000000203,3.03,03/25/2014,"In-kind items and services",138229900,"Food and Beverage","",Enbrel,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,2.85,08/25/2015,"In-kind items and services",270331046,"Food and Beverage","",Stelara,"","Related to product discussion"
10864,"Galderma Laboratories, L.P.",TX,100000010375,2.81,07/29/2015,"In-kind items and services",310043836,"Food and Beverage","",SOOLANTRA,ORACEA,""
10864,"Celgene Corporation",NJ,100000000343,2.81,05/11/2015,"In-kind items and services",328500894,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,2.71,07/13/2015,"In-kind items and services",328520846,"Food and Beverage","","","",""
10864,"Celgene Corporation",NJ,100000000343,2.61,08/20/2015,"In-kind items and services",328412378,"Food and Beverage","","","",""
10864,"AbbVie, Inc.",IL,100000000204,2.58,09/01/2015,"In-kind items and services",316960690,"Food and Beverage","",Humira,"",""
10864,"AbbVie, Inc.",IL,100000000204,2.45,09/15/2015,"In-kind items and services",317054952,"Food and Beverage","",Humira,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,2.43,02/24/2014,"In-kind items and services",156919188,"Food and Beverage","",Stelara,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,2.32,02/13/2014,"In-kind items and services",156919184,"Food and Beverage","",Stelara,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,2.27,04/07/2015,"In-kind items and services",310043838,"Food and Beverage","",SOOLANTRA,MIRVASO,""
10864,"Celgene Corporation",NJ,100000000343,2.25,05/04/2015,"In-kind items and services",328362968,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,2.25,05/12/2015,"In-kind items and services",328238532,"Food and Beverage","",Otezla,"",""
10864,"Celgene Corporation",NJ,100000000343,2.25,05/28/2015,"In-kind items and services",328512782,"Food and Beverage","",Otezla,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,2.19,06/03/2015,"In-kind items and services",310043842,"Food and Beverage","",SOOLANTRA,ORACEA,""
10864,"Celgene Corporation",NJ,100000000343,2.15,01/22/2015,"In-kind items and services",328307078,"Food and Beverage","",Otezla,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,2.07,12/11/2014,"In-kind items and services",156919204,"Food and Beverage","",Stelara,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,2.07,05/05/2015,"In-kind items and services",270331034,"Food and Beverage","",Stelara,"","Related to product discussion"
10864,"Janssen Biotech, Inc.",PA,100000000329,2.01,08/28/2014,"In-kind items and services",156919198,"Food and Beverage","",Stelara,"",""
10864,"Janssen Biotech, Inc.",PA,100000000329,1.88,06/10/2015,"In-kind items and services",270331040,"Food and Beverage","",Stelara,"","Related to product discussion"
10864,"Janssen Biotech, Inc.",PA,100000000329,1.80,06/17/2014,"In-kind items and services",156919192,"Food and Beverage","",Stelara,"",""
10864,"Celgene Corporation",NJ,100000000343,1.75,07/08/2015,"In-kind items and services",328389458,"Food and Beverage","",Otezla,"",""
10864,"Galderma Laboratories, L.P.",TX,100000010375,1.69,05/11/2015,"In-kind items and services",310043846,"Food and Beverage","",SOOLANTRA,ORACEA,""
10864,"Galderma Laboratories, L.P.",TX,100000010375,1.66,02/12/2015,"In-kind items and services",310043850,"Food and Beverage","",SOOLANTRA,MIRVASO,""
10864,"AbbVie, Inc.",IL,100000000204,1.64,11/12/2015,"In-kind items and services",316964844,"Food and Beverage","",Humira,"",""
10864,"Celgene Corporation",NJ,100000000343,1.64,07/13/2015,"In-kind items and services",328467808,"Food and Beverage","","","",""
