Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,06/24/2015,GNRL,275254604
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,94.79,01/29/2014,GNRL,150033406
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.95,07/11/2014,GNRL,156294844
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,72.38,01/15/2015,GNRL,260111528
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.88,12/23/2015,GNRL,319432772
111950,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,37.38,09/04/2014,GNRL,202018004
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,09/25/2015,GNRL,275254574
111950,GNRL,"Lilly USA, LLC",IN,100000000066,24.69,07/02/2015,GNRL,267881498
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.92,04/15/2014,GNRL,156294862
111950,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.14,02/23/2015,GNRL,318681051
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.45,07/29/2014,GNRL,161989836
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.97,06/15/2015,GNRL,275254570
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.63,10/31/2013,GNRL,32342974
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.39,02/27/2015,GNRL,266418001
111950,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.29,08/18/2014,GNRL,198524700
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.02,09/21/2015,GNRL,267006656
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.95,08/04/2015,GNRL,290275980
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.93,11/21/2014,GNRL,196140154
111950,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.74,11/13/2014,GNRL,168910572
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.70,05/24/2014,GNRL,156294834
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.68,12/18/2014,GNRL,149332564
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.40,01/21/2014,GNRL,156294846
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.21,04/19/2014,GNRL,156294850
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.92,07/24/2014,GNRL,156294856
111950,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.88,08/06/2013,GNRL,24091001
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.87,01/13/2015,GNRL,275254576
111950,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.76,10/23/2013,GNRL,12124268
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.34,02/17/2015,GNRL,290275836
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.11,12/21/2015,GNRL,267152420
111950,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.02,09/27/2013,GNRL,23817792
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.02,12/29/2015,GNRL,290275972
111950,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.00,03/10/2015,GNRL,266368277
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.99,01/06/2015,GNRL,290275838
111950,GNRL,"Eisai Inc.",NJ,100000000136,15.98,07/25/2014,GNRL,184583128
111950,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.88,03/10/2014,GNRL,196140158
