Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
220000,"GlaxoSmithKline, LLC.",NC,100000005449,16.94,01/23/2014,"In-kind items and services",197717324,"Food and Beverage","",ADVAIR,FLOVENT,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.47,12/05/2013,"In-kind items and services",101237492,"Food and Beverage","",Brovana,"",""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.43,06/25/2014,"In-kind items and services",163225480,"Food and Beverage","",Brovana,"",""
220000,"UCB, Inc.",GA,100000000073,16.14,11/10/2014,"In-kind items and services",169203700,"Food and Beverage","",Neupro,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.14,01/21/2015,"In-kind items and services",274753710,"Food and Beverage","",Xarelto,Invokana,""
220000,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.02,09/11/2013,"In-kind items and services",31929411,"Food and Beverage","",SAMSCA,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,15.99,04/14/2014,"In-kind items and services",197761762,"Food and Beverage","",ADVAIR,FLOVENT,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.93,02/25/2015,"In-kind items and services",321504814,"Food and Beverage","",Brovana,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,15.72,06/10/2014,"In-kind items and services",197783622,"Food and Beverage","",ANORO,BREO,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.68,05/22/2014,"In-kind items and services",163244918,"Food and Beverage","",Brovana,"",""
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,08/26/2015,"In-kind items and services",260094958,"Food and Beverage","",SYMBICORT,"","Informational Meal"
220000,"GlaxoSmithKline, LLC.",NC,100000005449,15.40,01/19/2015,"In-kind items and services",320102382,"Food and Beverage","",ANORO,BREO,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,15.16,05/29/2015,"In-kind items and services",320102446,"Food and Beverage","",ANORO,BREO,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,11/05/2014,"In-kind items and services",163260338,"Food and Beverage","",Brovana,"",""
220000,"Pfizer Inc.",NY,100000000286,15.07,05/14/2014,"In-kind items and services",206144336,"Food and Beverage","",ELIQUIS,CHANTIX,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,15.00,06/23/2015,"In-kind items and services",320102438,"Food and Beverage","",ANORO,BREO,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.87,11/07/2013,"In-kind items and services",101237490,"Food and Beverage","",Brovana,"",""
220000,"Novo Nordisk Inc",NJ,100000000144,14.80,04/21/2015,"In-kind items and services",280530076,"Food and Beverage","",Levemir,NovoLog,""
220000,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.75,09/17/2014,"In-kind items and services",193425832,"Food and Beverage","",Brintellix,"",""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.69,12/03/2015,"In-kind items and services",321544204,"Food and Beverage","",Brovana,"",""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.57,04/16/2015,"In-kind items and services",321548020,"Food and Beverage","",Brovana,"",""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.55,08/28/2014,"In-kind items and services",163245590,"Food and Beverage","",Brovana,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,06/17/2015,"In-kind items and services",274753722,"Food and Beverage","",Xarelto,Invokana,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,09/28/2015,"In-kind items and services",290544574,"Food and Beverage","",JARDIANCE,"",""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,08/24/2015,"In-kind items and services",290544578,"Food and Beverage","",STIOLTO,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,14.28,09/03/2014,"In-kind items and services",197805932,"Food and Beverage","",ANORO,BREO,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.27,09/24/2015,"In-kind items and services",321557078,"Food and Beverage","",Brovana,"",""
220000,"Novo Nordisk Inc",NJ,100000000144,14.21,03/23/2015,"In-kind items and services",280524882,"Food and Beverage","",Levemir,Victoza,""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,14.17,11/26/2013,"In-kind items and services",100815882,"Food and Beverage","",Azor,"",""
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.97,09/16/2015,"In-kind items and services",260053786,"Food and Beverage","",SYMBICORT,"","Informational Meal"
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,07/31/2015,"In-kind items and services",274753724,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,12/16/2015,"In-kind items and services",274753708,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
220000,"Daiichi Sankyo Inc.",NJ,100000000195,13.89,09/16/2013,"In-kind items and services",100815876,"Food and Beverage","",Azor,"",""
220000,"Astellas Pharma US Inc",IL,100000000137,13.84,10/28/2015,"In-kind items and services",295067382,"Food and Beverage","",Myrbetriq,Vesicare,""
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,01/27/2015,"In-kind items and services",260030464,"Food and Beverage","",CRESTOR,"","Informational Meal"
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.81,10/12/2015,"In-kind items and services",321571612,"Food and Beverage","",Brovana,"",""
220000,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.78,10/09/2014,"Cash or cash equivalent",217648802,"Food and Beverage","",EDARBYCLOR,"",""
220000,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,04/30/2015,"In-kind items and services",337104462,"Food and Beverage","",Brintellix,"",""
220000,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,03/11/2015,"In-kind items and services",337032198,"Food and Beverage","",Brintellix,"",""
220000,"UCB, Inc.",GA,100000000073,13.39,06/02/2015,"In-kind items and services",260189900,"Food and Beverage","",Neupro,"",""
220000,"Lilly USA, LLC",IN,100000000066,13.38,06/19/2015,"In-kind items and services",267622116,"Food and Beverage","",HUMALOG,TRULICITY,""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,13.31,11/04/2013,"In-kind items and services",100815880,"Food and Beverage","",Azor,"",""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,03/31/2014,"In-kind items and services",199577386,"Food and Beverage","",Azor,"",""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,13.30,05/19/2014,"In-kind items and services",199577390,"Food and Beverage","",Azor,"",""
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.18,06/17/2014,"Cash or cash equivalent",187927356,"Food and Beverage","",ELIQUIS,"",""
220000,"UCB, Inc.",GA,100000000073,13.11,02/03/2014,"In-kind items and services",170896996,"Food and Beverage","",Neupro,"",""
220000,"Astellas Pharma US Inc",IL,100000000137,13.07,12/01/2015,"In-kind items and services",295041576,"Food and Beverage","",Myrbetriq,Vesicare,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.06,12/17/2014,"In-kind items and services",163270762,"Food and Beverage","",Brovana,"",""
220000,"Novo Nordisk Inc",NJ,100000000144,13.05,11/24/2015,"In-kind items and services",280555342,"Food and Beverage","",Levemir,Victoza,""
220000,"Astellas Pharma US Inc",IL,100000000137,12.98,11/20/2014,"In-kind items and services",168884486,"Food and Beverage","",Myrbetriq,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,12.89,11/14/2014,"In-kind items and services",197825072,"Food and Beverage","",ANORO,BREO,""
220000,"Novo Nordisk Inc",NJ,100000000144,12.86,07/28/2015,"In-kind items and services",280541098,"Food and Beverage","",Levemir,NovoLog,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,10/27/2015,"In-kind items and services",290544722,"Food and Beverage","",PRADAXA,"",""
220000,"Theravance Biopharma Inc.",CA,100000010610,12.81,10/12/2015,"In-kind items and services",335917948,"Food and Beverage","",VIBATIV,"",""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,12.80,10/22/2013,"In-kind items and services",100815878,"Food and Beverage","",Azor,"",""
220000,"Amgen Inc.",CA,100000000203,12.79,08/21/2015,"In-kind items and services",297186804,"Food and Beverage","",Corlanor,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,04/10/2015,"In-kind items and services",274753716,"Food and Beverage","",Xarelto,Invokana,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,08/20/2015,"In-kind items and services",290544580,"Food and Beverage","",PRADAXA,"",""
220000,"UCB, Inc.",GA,100000000073,12.62,01/30/2015,"In-kind items and services",260185290,"Food and Beverage","",Neupro,"",""
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,10/01/2014,"In-kind items and services",148299634,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,02/27/2014,"In-kind items and services",150622308,"Food and Beverage","",BYDUREON,"","Informational Meal"
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/16/2014,"In-kind items and services",149577826,"Food and Beverage","","","","Informational Meal"
220000,"UCB, Inc.",GA,100000000073,12.47,03/09/2015,"In-kind items and services",260184478,"Food and Beverage","",Neupro,"",""
220000,"VIVUS, Inc.",CA,100000005620,12.46,08/04/2014,"In-kind items and services",182640220,"Food and Beverage","",QSYMIA,"",""
220000,"Novo Nordisk Inc",NJ,100000000144,12.40,06/29/2015,"In-kind items and services",280538522,"Food and Beverage","",Levemir,Victoza,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,06/30/2014,"In-kind items and services",155731166,"Food and Beverage","",Xarelto,Invokana,""
220000,"UCB, Inc.",GA,100000000073,12.35,05/06/2014,"In-kind items and services",170085364,"Food and Beverage","",Neupro,"",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,12.35,03/12/2014,"In-kind items and services",248122988,"Food and Beverage","",BREO,"",""
220000,"Lilly USA, LLC",IN,100000000066,12.20,03/31/2015,"In-kind items and services",267622120,"Food and Beverage","",STRATTERA,CIALIS,""
220000,"Novo Nordisk Inc",NJ,100000000144,12.17,12/08/2015,"In-kind items and services",280557516,"Food and Beverage","",Levemir,NovoLog,""
220000,"UCB, Inc.",GA,100000000073,12.09,09/25/2015,"In-kind items and services",260182534,"Food and Beverage","",Vimpat,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,06/29/2015,"In-kind items and services",274753738,"Food and Beverage","",Xarelto,"",""
220000,"Pfizer Inc.",NY,100000000286,12.03,07/25/2014,"In-kind items and services",206540820,"Food and Beverage","","PREVNAR  13","",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,01/13/2015,"In-kind items and services",274753712,"Food and Beverage","",Xarelto,Invokana,""
220000,"UCB, Inc.",GA,100000000073,11.95,03/24/2014,"In-kind items and services",170921660,"Food and Beverage","",Neupro,"",""
220000,"Astellas Pharma US Inc",IL,100000000137,11.94,02/20/2014,"In-kind items and services",168851098,"Food and Beverage","",Myrbetriq,"",""
220000,"Novo Nordisk Inc",NJ,100000000144,11.88,01/26/2015,"In-kind items and services",280519188,"Food and Beverage","",Levemir,NovoLog,""
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.87,06/09/2014,"In-kind items and services",148310088,"Food and Beverage","",CRESTOR,"","Informational Meal"
220000,"Astellas Pharma US Inc",IL,100000000137,11.85,04/22/2015,"In-kind items and services",295113342,"Food and Beverage","",Myrbetriq,Vesicare,""
220000,"Lundbeck LLC",IL,100000000236,11.80,04/02/2015,"Cash or cash equivalent",294073604,"Food and Beverage","",NORTHERA,"",""
220000,"Lilly USA, LLC",IN,100000000066,11.77,06/05/2015,"In-kind items and services",267622114,"Food and Beverage","",HUMALOG,TRADJENTA,""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,08/11/2014,"In-kind items and services",199577382,"Food and Beverage","",Azor,"",""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,11.73,08/15/2014,"In-kind items and services",199577378,"Food and Beverage","",Welchol,"",""
220000,"Abbott Laboratories",IL,100000010680,11.70,09/07/2013,"In-kind items and services",102315354,"Food and Beverage","","","",""
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,05/02/2014,"In-kind items and services",149927022,"Food and Beverage","",CRESTOR,"","Informational Meal"
220000,"Novo Nordisk Inc",NJ,100000000144,11.62,05/07/2015,"In-kind items and services",280532964,"Food and Beverage","",Levemir,Victoza,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,07/08/2014,"In-kind items and services",146733008,"Food and Beverage","",LINZESS,"",""
220000,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.60,07/25/2014,"In-kind items and services",193425836,"Food and Beverage","",Nesina,Oseni,""
220000,"Novo Nordisk Inc",NJ,100000000144,11.57,02/23/2015,"In-kind items and services",280524234,"Food and Beverage","",Levemir,Victoza,""
220000,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,08/13/2013,"In-kind items and services",12264737,"Food and Beverage","",SYMBICORT,"","Informational Meal"
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.53,09/23/2013,"Cash or cash equivalent",14044568,"Food and Beverage","",ONGLYZA,"",""
220000,"Novo Nordisk Inc",NJ,100000000144,11.52,11/30/2015,"In-kind items and services",280557358,"Food and Beverage","",Saxenda,"",""
220000,"Pfizer Inc.",NY,100000000286,11.52,11/04/2015,"In-kind items and services",323467308,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,11.52,10/02/2015,"In-kind items and services",326225562,"Food and Beverage","",Savaysa,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.47,08/21/2013,"In-kind items and services",100348510,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,11.42,09/18/2015,"In-kind items and services",322933974,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,08/18/2015,"In-kind items and services",274753704,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
220000,"Pfizer Inc.",NY,100000000286,11.39,04/15/2015,"In-kind items and services",323865976,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Amgen Inc.",CA,100000000203,11.37,09/11/2015,"In-kind items and services",297186808,"Food and Beverage","",Corlanor,Repatha,""
220000,"UCB, Inc.",GA,100000000073,11.32,04/04/2015,"In-kind items and services",260176564,"Food and Beverage","",Neupro,"",""
220000,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.31,05/09/2014,"In-kind items and services",158846448,"Food and Beverage","",UCERIS,APRISO,""
220000,"Lilly USA, LLC",IN,100000000066,11.24,12/07/2015,"In-kind items and services",267622118,"Food and Beverage","",HUMALOG,TRULICITY,""
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.00,11/18/2013,"Cash or cash equivalent",13984508,"Food and Beverage","",BYDUREON,"",""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,03/14/2014,"In-kind items and services",199577374,"Food and Beverage","",Azor,"",""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.92,06/16/2015,"In-kind items and services",290544584,"Food and Beverage","","SPIRIVA RESPIMAT","",""
220000,"Astellas Pharma US Inc",IL,100000000137,10.91,05/20/2015,"In-kind items and services",295132502,"Food and Beverage","",Myrbetriq,Vesicare,""
220000,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,04/28/2014,"In-kind items and services",199577368,"Food and Beverage","",Azor,"",""
220000,"Novo Nordisk Inc",NJ,100000000144,10.79,02/17/2015,"In-kind items and services",280522270,"Food and Beverage","",Levemir,Victoza,""
220000,"UCB, Inc.",GA,100000000073,10.79,05/04/2015,"In-kind items and services",260171490,"Food and Beverage","",Neupro,"",""
220000,"Lilly USA, LLC",IN,100000000066,10.69,01/13/2015,"In-kind items and services",267622122,"Food and Beverage","",STRATTERA,CIALIS,""
220000,"Pfizer Inc.",NY,100000000286,10.67,05/09/2014,"In-kind items and services",205747562,"Food and Beverage","","PREVNAR  13","",""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,11/11/2015,"In-kind items and services",320102468,"Food and Beverage","",BREO,"",""
220000,"Astellas Pharma US Inc",IL,100000000137,10.61,06/04/2014,"In-kind items and services",168940608,"Food and Beverage","",Myrbetriq,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.61,02/06/2015,"In-kind items and services",274753734,"Food and Beverage","",Xarelto,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,09/24/2014,"In-kind items and services",155731170,"Food and Beverage","",Xarelto,"",""
220000,"Pfizer Inc.",NY,100000000286,10.57,09/24/2014,"In-kind items and services",207247040,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.49,11/22/2013,"In-kind items and services",100348508,"Food and Beverage","",LINZESS,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,09/30/2013,"In-kind items and services",100348506,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,10.43,11/10/2015,"In-kind items and services",322596520,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.40,09/18/2015,"In-kind items and services",319457925,"Food and Beverage","",PRALUENT,"",""
220000,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.40,09/18/2015,"In-kind items and services",319457950,"Food and Beverage","",PRALUENT,"",""
220000,"Astellas Pharma US Inc",IL,100000000137,10.36,03/19/2015,"In-kind items and services",294707300,"Food and Beverage","",Myrbetriq,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,11/24/2014,"In-kind items and services",146733006,"Food and Beverage","",LINZESS,"",""
220000,"Pfizer Inc.",NY,100000000286,10.30,07/15/2014,"In-kind items and services",207335880,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.25,05/26/2015,"In-kind items and services",290544586,"Food and Beverage","","SPIRIVA RESPIMAT","",""
220000,"Pfizer Inc.",NY,100000000286,10.22,09/14/2015,"In-kind items and services",323828730,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,04/14/2015,"In-kind items and services",274753718,"Food and Beverage","",Xarelto,Invokana,""
220000,"Pfizer Inc.",NY,100000000286,10.19,12/16/2015,"In-kind items and services",323519550,"Food and Beverage","",LYRICA,TOVIAZ,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.17,03/28/2014,"In-kind items and services",163245358,"Food and Beverage","",Brovana,"",""
220000,"Pfizer Inc.",NY,100000000286,10.17,04/30/2014,"In-kind items and services",206103976,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Novo Nordisk Inc",NJ,100000000144,10.16,02/03/2015,"In-kind items and services",280521090,"Food and Beverage","",Levemir,Victoza,""
220000,"Novo Nordisk Inc",NJ,100000000144,10.10,11/02/2015,"In-kind items and services",280556434,"Food and Beverage","",Levemir,NovoLog,""
220000,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,03/06/2015,"In-kind items and services",320102394,"Food and Beverage","",ANORO,BREO,""
220000,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,06/25/2014,"Cash or cash equivalent",187938392,"Food and Beverage","",ELIQUIS,"",""
220000,"Pfizer Inc.",NY,100000000286,10.06,02/23/2015,"In-kind items and services",323184480,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,10.06,01/13/2015,"In-kind items and services",322414628,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Pfizer Inc.",NY,100000000286,10.06,10/19/2015,"In-kind items and services",322887226,"Food and Beverage","",VIAGRA,TOVIAZ,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,05/22/2015,"In-kind items and services",274753732,"Food and Beverage","",Xarelto,Invokana,""
220000,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,12/02/2015,"In-kind items and services",337429490,"Food and Beverage","",Contrave,"",""
220000,"Pfizer Inc.",NY,100000000286,9.91,09/09/2014,"In-kind items and services",206797768,"Food and Beverage","",VIAGRA,CHANTIX,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,05/18/2015,"In-kind items and services",274753720,"Food and Beverage","",Xarelto,Invokana,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.89,12/16/2014,"In-kind items and services",155731178,"Food and Beverage","","","",""
220000,"Novo Nordisk Inc",NJ,100000000144,9.89,09/15/2015,"In-kind items and services",280549548,"Food and Beverage","",Levemir,NovoLog,""
220000,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.87,09/08/2015,"In-kind items and services",290544576,"Food and Beverage","",JARDIANCE,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.85,02/22/2015,"In-kind items and services",274753730,"Food and Beverage","",Xarelto,Invokana,""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,05/21/2015,"In-kind items and services",321681066,"Food and Beverage","",Brovana,"",""
220000,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,06/25/2015,"In-kind items and services",321681040,"Food and Beverage","",Brovana,"",""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.82,02/21/2014,"In-kind items and services",146732970,"Food and Beverage","",VIIBRYD,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,11/07/2014,"In-kind items and services",155731162,"Food and Beverage","",Invokana,Invokamet,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,12/21/2014,"In-kind items and services",155731164,"Food and Beverage","",Xarelto,Invokana,""
220000,"Pfizer Inc.",NY,100000000286,9.77,01/06/2014,"In-kind items and services",206622042,"Food and Beverage","",CHANTIX,VIAGRA,""
220000,"Pfizer Inc.",NY,100000000286,9.76,03/10/2014,"In-kind items and services",205913498,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,9.70,09/19/2014,"In-kind items and services",206924902,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Pfizer Inc.",NY,100000000286,9.68,10/15/2015,"In-kind items and services",322736036,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.65,02/28/2014,"In-kind items and services",146733002,"Food and Beverage","",LINZESS,"",""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.64,11/19/2015,"In-kind items and services",274753706,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
220000,"Pfizer Inc.",NY,100000000286,9.60,01/07/2015,"In-kind items and services",323353344,"Food and Beverage","",CHANTIX,ELIQUIS,""
220000,"Actavis Pharma Inc",NJ,100000010642,9.55,04/13/2015,"In-kind items and services",339129758,"Food and Beverage","",FETZIMA,VIIBRYD,""
220000,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.36,11/10/2014,"In-kind items and services",155731176,"Food and Beverage","","","",""
