Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
230874,"Novo Nordisk Inc",NJ,100000000144,16.05,02/26/2014,"In-kind items and services",160683468,"Food and Beverage","",NovoLog,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,16.03,03/18/2014,"In-kind items and services",162338558,"Food and Beverage","",Levemir,NovoLog,""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,12/06/2013,"In-kind items and services",101156224,"Food and Beverage","",SYMBICORT,"","Informational Meal"
230874,"Novo Nordisk Inc",NJ,100000000144,15.31,04/15/2014,"In-kind items and services",161400882,"Food and Beverage","",NovoLog,Victoza,""
230874,"Novo Nordisk Inc",NJ,100000000144,15.31,05/09/2014,"In-kind items and services",161340370,"Food and Beverage","",Levemir,NovoLog,""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/03/2014,"In-kind items and services",196540826,"Food and Beverage","",PRADAXA,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,14.78,11/04/2013,"In-kind items and services",32302216,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,14.58,06/27/2014,"In-kind items and services",161541680,"Food and Beverage","",NovoLog,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,10/13/2014,"In-kind items and services",148373166,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,10/15/2015,"In-kind items and services",290630488,"Food and Beverage","",STIOLTO,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,14.31,10/24/2014,"In-kind items and services",162106486,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,14.31,03/23/2015,"In-kind items and services",266444530,"Food and Beverage","",Victoza,"",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.20,12/15/2015,"In-kind items and services",319681110,"Food and Beverage","",TOUJEO,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,11/03/2014,"In-kind items and services",196540810,"Food and Beverage","",PRADAXA,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.74,06/03/2014,"In-kind items and services",149964318,"Food and Beverage","",CRESTOR,"","Educational Program"
230874,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.62,07/08/2014,"In-kind items and services",191635382,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,12/08/2013,"In-kind items and services",104385874,"Food and Beverage","",PRADAXA,"",""
230874,"Astellas Pharma US Inc",IL,100000000137,13.49,11/18/2015,"In-kind items and services",295055354,"Food and Beverage","",Myrbetriq,Vesicare,""
230874,"Novo Nordisk Inc",NJ,100000000144,13.47,02/18/2014,"In-kind items and services",160848448,"Food and Beverage","",NovoLog,Victoza,""
230874,"Novo Nordisk Inc",NJ,100000000144,13.45,09/05/2014,"In-kind items and services",161923862,"Food and Beverage","",Levemir,Victoza,""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,03/25/2015,"In-kind items and services",290630346,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
230874,"Novo Nordisk Inc",NJ,100000000144,13.12,09/22/2014,"In-kind items and services",162067942,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,13.12,01/26/2015,"In-kind items and services",266033024,"Food and Beverage","",Victoza,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,11/14/2014,"In-kind items and services",194791054,"Food and Beverage","",Brintellix,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,08/04/2015,"In-kind items and services",290630492,"Food and Beverage","",SPIRIVA,STIOLTO,""
230874,"Novo Nordisk Inc",NJ,100000000144,12.84,06/16/2015,"In-kind items and services",266837092,"Food and Beverage","",Victoza,"",""
230874,"GlaxoSmithKline, LLC.",NC,100000005449,12.67,09/04/2015,"In-kind items and services",321267402,"Food and Beverage","",BREO,ARNUITY,""
230874,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,11/13/2015,"Cash or cash equivalent",332170150,"Food and Beverage","",ELIQUIS,"",""
230874,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,07/14/2015,"In-kind items and services",275865214,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
230874,"Astellas Pharma US Inc",IL,100000000137,12.26,04/08/2014,"In-kind items and services",168489442,"Food and Beverage","",Myrbetriq,Vesicare,""
230874,"GlaxoSmithKline, LLC.",NC,100000005449,12.23,08/24/2015,"In-kind items and services",321267406,"Food and Beverage","",BREO,"",""
230874,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.14,12/16/2013,"Cash or cash equivalent",13961419,"Food and Beverage","",BYDUREON,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,12.13,09/09/2013,"In-kind items and services",32302219,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,12.13,10/07/2013,"In-kind items and services",32302215,"Food and Beverage","",NovoLog,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,11/12/2014,"In-kind items and services",196540808,"Food and Beverage","",SPIRIVA,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,12.04,12/14/2015,"In-kind items and services",267150834,"Food and Beverage","",Levemir,NovoLog,""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,09/21/2015,"In-kind items and services",337359528,"Food and Beverage","",Uloric,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,06/09/2014,"In-kind items and services",150179742,"Food and Beverage","",SYMBICORT,"","Informational Meal"
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,10/27/2014,"In-kind items and services",194791052,"Food and Beverage","",Brintellix,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,03/17/2015,"In-kind items and services",260092026,"Food and Beverage","",FARXIGA,"","Informational Meal"
230874,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,10/14/2014,"In-kind items and services",156929820,"Food and Beverage","","","",""
230874,"Novo Nordisk Inc",NJ,100000000144,11.82,05/19/2015,"In-kind items and services",266743478,"Food and Beverage","",Victoza,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,02/16/2015,"In-kind items and services",336894644,"Food and Beverage","",Brintellix,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,10/21/2014,"In-kind items and services",150702490,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.70,02/24/2014,"In-kind items and services",196540824,"Food and Beverage","",TRADJENTA,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,04/17/2015,"In-kind items and services",337095020,"Food and Beverage","",Brintellix,"",""
230874,"GlaxoSmithKline, LLC.",NC,100000005449,11.54,09/16/2014,"In-kind items and services",197951638,"Food and Beverage","",TANZEUM,"",""
230874,"Amgen Inc.",CA,100000000203,11.51,07/11/2014,"In-kind items and services",138196538,"Food and Beverage","",Prolia,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,10/26/2015,"In-kind items and services",290630486,"Food and Beverage","",STIOLTO,"",""
230874,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,03/08/2015,"In-kind items and services",275865210,"Food and Beverage","",Xarelto,Invokana,""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,12/10/2014,"In-kind items and services",196540806,"Food and Beverage","",SPIRIVA,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,03/30/2015,"In-kind items and services",260111492,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
230874,"Astellas Pharma US Inc",IL,100000000137,11.16,12/03/2014,"In-kind items and services",168908214,"Food and Beverage","",Myrbetriq,Vesicare,""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.13,01/21/2014,"In-kind items and services",196540828,"Food and Beverage","",SPIRIVA,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,08/22/2014,"In-kind items and services",148959236,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
230874,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,07/15/2014,"In-kind items and services",156929816,"Food and Beverage","",Aciphex,Remicade,""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,09/18/2014,"In-kind items and services",149522392,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
230874,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,10/20/2015,"Cash or cash equivalent",332093889,"Food and Beverage","",ELIQUIS,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,04/28/2014,"In-kind items and services",196540820,"Food and Beverage","",PRADAXA,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,09/02/2014,"In-kind items and services",148576598,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
230874,"Gilead Sciences Inc",CA,100000000108,10.89,10/27/2014,"In-kind items and services",168224080,"Food and Beverage","","","","708815-1800483-4808055-1213-Gilead Sciences-VRL"
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,09/19/2014,"In-kind items and services",194791070,"Food and Beverage","",Nesina,"",""
230874,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.72,01/28/2014,"Cash or cash equivalent",187745934,"Food and Beverage","",BYDUREON,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/06/2015,"In-kind items and services",290630494,"Food and Beverage","",PRADAXA,"",""
230874,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,10/30/2015,"In-kind items and services",321267412,"Food and Beverage","",BREO,ARNUITY,""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/28/2014,"In-kind items and services",148692836,"Food and Beverage","",FARXIGA,"","Informational Meal"
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,06/13/2014,"In-kind items and services",196540818,"Food and Beverage","",PRADAXA,"",""
230874,"Daiichi Sankyo Inc.",NJ,100000000195,10.59,04/01/2014,"In-kind items and services",199575116,"Food and Beverage","",Welchol,"",""
230874,"Pfizer Inc.",NY,100000000286,10.50,11/05/2013,"In-kind items and services",205206984,"Food and Beverage","",ELIQUIS,"",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.49,08/11/2015,"In-kind items and services",319425972,"Food and Beverage","",TOUJEO,"",""
230874,"Gilead Sciences Inc",CA,100000000108,10.45,12/08/2015,"In-kind items and services",316585890,"Food and Beverage","","","",CONCUR;6046603;253;10358985;VPL
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/29/2014,"In-kind items and services",196540812,"Food and Beverage","",PRADAXA,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,09/15/2014,"In-kind items and services",149690832,"Food and Beverage","",SYMBICORT,"","Informational Meal"
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,08/11/2014,"In-kind items and services",196540816,"Food and Beverage","",PRADAXA,"",""
230874,"Gilead Sciences Inc",CA,100000000108,10.35,04/11/2014,"In-kind items and services",168224076,"Food and Beverage","","","","592934-1619606-4301651-1235-Gilead Sciences-VRL"
230874,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,05/05/2015,"In-kind items and services",275865212,"Food and Beverage","",Xarelto,Invokana,""
230874,"Gilead Sciences Inc",CA,100000000108,10.26,08/12/2014,"In-kind items and services",168224078,"Food and Beverage","","","","647611-1711714-4624839-214-Gilead Sciences-VRL"
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/23/2015,"In-kind items and services",290630496,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,10/11/2013,"In-kind items and services",174050432,"Food and Beverage","",CRESTOR,"","Informational Meal"
230874,"Amgen Inc.",CA,100000000203,10.17,12/09/2013,"In-kind items and services",8993560,"Food and Beverage","",Prolia,"",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.16,02/10/2015,"In-kind items and services",319128376,"Food and Beverage","",LANTUS,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.12,12/04/2014,"In-kind items and services",194791066,"Food and Beverage","",Contrave,"",""
230874,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,10/12/2015,"In-kind items and services",275865216,"Food and Beverage","",Xarelto,"","Related to product discussion"
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,11/02/2015,"In-kind items and services",290630484,"Food and Beverage","",PRADAXA,"",""
230874,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.69,08/02/2013,"Cash or cash equivalent",31047204,"Food and Beverage","",Mirena,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,04/14/2014,"In-kind items and services",196540822,"Food and Beverage","",SPIRIVA,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,9.44,05/01/2014,"In-kind items and services",161260758,"Food and Beverage","","","",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,11/17/2015,"In-kind items and services",319652472,"Food and Beverage","",TOUJEO,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.86,01/19/2015,"In-kind items and services",336829882,"Food and Beverage","",Contrave,"",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,07/30/2015,"In-kind items and services",319195173,"Food and Beverage","",TOUJEO,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,"In-kind items and services",336856332,"Food and Beverage","",Brintellix,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.78,01/16/2015,"In-kind items and services",290630350,"Food and Beverage","",PRADAXA,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.19,10/21/2015,"In-kind items and services",290140360,"Food and Beverage","",PRADAXA,"",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.01,11/09/2015,"In-kind items and services",319390034,"Food and Beverage","",TOUJEO,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,06/02/2014,"In-kind items and services",194791073,"Food and Beverage","",Nesina,Oseni,""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.83,12/10/2014,"In-kind items and services",194791038,"Food and Beverage","",Amitiza,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.74,03/02/2015,"In-kind items and services",290630348,"Food and Beverage","",PRADAXA,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,11/05/2014,"In-kind items and services",194791062,"Food and Beverage","",Contrave,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,6.82,06/26/2015,"In-kind items and services",266798940,"Food and Beverage","",Levemir,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,02/19/2014,"In-kind items and services",194791048,"Food and Beverage","",Brintellix,"",""
230874,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.84,07/01/2014,"In-kind items and services",149846798,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.73,02/06/2015,"In-kind items and services",319269654,"Food and Beverage","",LANTUS,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.67,08/18/2015,"In-kind items and services",290630490,"Food and Beverage","",PRADAXA,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.53,12/21/2015,"In-kind items and services",290630482,"Food and Beverage","",TRADJENTA,JARDIANCE,""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.16,06/30/2015,"In-kind items and services",318618901,"Food and Beverage","",AFREZZA,"",""
230874,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,"In-kind items and services",194791043,"Food and Beverage","",AMITIZA,"",""
230874,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.99,10/03/2014,"In-kind items and services",156929818,"Food and Beverage","",Invokana,Xarelto,""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.80,03/16/2015,"In-kind items and services",318512536,"Food and Beverage","",LANTUS,"",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,04/30/2015,"In-kind items and services",319800347,"Food and Beverage","","","",""
230874,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.10,07/13/2015,"In-kind items and services",318496738,"Food and Beverage","",TOUJEO,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,3.11,10/24/2014,"In-kind items and services",162106488,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,2.16,03/23/2015,"In-kind items and services",266444534,"Food and Beverage","",Victoza,"",""
230874,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,"In-kind items and services",290630352,Education,"",JARDIANCE,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,0.81,09/05/2014,"In-kind items and services",161922762,"Food and Beverage","",Levemir,NovoLog,""
230874,"Novo Nordisk Inc",NJ,100000000144,0.80,05/09/2014,"In-kind items and services",161340366,"Food and Beverage","",Levemir,NovoLog,""
230874,"Novo Nordisk Inc",NJ,100000000144,0.80,04/15/2014,"In-kind items and services",161400870,"Food and Beverage","",NovoLog,Victoza,""
230874,"Novo Nordisk Inc",NJ,100000000144,0.79,02/18/2014,"In-kind items and services",160848460,"Food and Beverage","",Levemir,NovoLog,""
230874,"Novo Nordisk Inc",NJ,100000000144,0.66,01/26/2015,"In-kind items and services",266033028,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,0.57,03/18/2014,"In-kind items and services",162338560,"Food and Beverage","",Levemir,NovoLog,""
230874,"Novo Nordisk Inc",NJ,100000000144,0.44,09/22/2014,"In-kind items and services",162067946,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,0.44,05/19/2015,"In-kind items and services",266743480,"Food and Beverage","",Victoza,"",""
230874,"Novo Nordisk Inc",NJ,100000000144,0.41,06/16/2015,"In-kind items and services",266837946,"Food and Beverage","",Victoza,"",""
