Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
437790,GNRL,"Amgen Inc.",CA,100000000203,108.11,09/10/2015,GNRL,297185664
437790,GNRL,"Pfizer Inc.",NY,100000000286,105.38,04/17/2014,GNRL,207348230
437790,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,103.85,10/01/2015,GNRL,263309878
437790,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,102.48,03/05/2015,GNRL,331447499
437790,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,95.15,08/24/2015,GNRL,319673491
437790,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,88.70,11/18/2015,GNRL,263309874
437790,GNRL,"United Therapeutics Corporation",NC,100000010739,83.81,12/14/2015,GNRL,340223400
437790,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,66.85,09/22/2015,GNRL,265077092
437790,GNRL,"Amgen Inc.",CA,100000000203,63.98,09/21/2015,GNRL,297185662
437790,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,63.40,05/18/2015,GNRL,263309876
437790,GNRL,"Amgen Inc.",CA,100000000203,62.14,08/17/2015,GNRL,297185658
437790,GNRL,"Amgen Inc.",CA,100000000203,59.96,09/28/2015,GNRL,297185668
437790,GNRL,"Amgen Inc.",CA,100000000203,57.82,12/16/2015,GNRL,297185672
437790,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,48.86,08/03/2015,GNRL,263309880
437790,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.44,12/10/2015,GNRL,290461182
437790,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.00,11/16/2014,GNRL,155729472
437790,GNRL,"Amgen Inc.",CA,100000000203,23.00,11/17/2014,GNRL,138131186
437790,GNRL,"Amgen Inc.",CA,100000000203,15.77,09/29/2015,GNRL,297185656
437790,GNRL,"Amgen Inc.",CA,100000000203,8.96,06/23/2015,GNRL,297185650
437790,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.93,06/23/2015,GNRL,331441895
