Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,19.53,12/09/2013,GNRL,13043227
208826,GNRL,"Biogen, Inc.",MA,100000000193,19.53,10/13/2015,GNRL,320723118
208826,GNRL,"Pfizer Inc.",NY,100000000286,19.48,04/16/2015,GNRL,323244652
208826,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.46,07/15/2014,GNRL,152502360
208826,GNRL,"GENZYME CORPORATION",MA,100000000297,19.38,04/10/2014,GNRL,188560120
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,19.37,07/09/2014,GNRL,173354288
208826,GNRL,"Eisai Inc.",NJ,100000000136,19.35,06/24/2014,GNRL,184740642
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,19.26,02/26/2014,GNRL,204365256
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,19.13,08/06/2013,GNRL,13043223
208826,GNRL,"UCB, Inc.",GA,100000000073,19.11,01/08/2014,GNRL,170945212
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,18.98,09/13/2013,GNRL,31959810
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.94,08/13/2015,GNRL,293820678
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.81,10/15/2015,GNRL,293820650
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.66,09/09/2014,GNRL,163303320
208826,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,18.63,05/11/2015,GNRL,298767734
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,18.63,02/05/2015,GNRL,338362958
208826,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.51,10/17/2013,GNRL,24049055
208826,GNRL,"Eisai Inc.",NJ,100000000136,18.47,01/15/2014,GNRL,184740648
208826,GNRL,"Pfizer Inc.",NY,100000000286,18.47,08/12/2015,GNRL,323766598
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.46,01/21/2015,GNRL,321434628
208826,GNRL,"Pfizer Inc.",NY,100000000286,18.44,05/29/2014,GNRL,206858944
208826,GNRL,"XenoPort Inc.",CA,100000000275,18.41,10/30/2015,GNRL,321998500
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.25,06/11/2014,GNRL,173354248
208826,GNRL,"UCB, Inc.",GA,100000000073,18.17,11/27/2013,GNRL,102233212
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.17,08/05/2015,GNRL,321443214
208826,GNRL,"AbbVie, Inc.",IL,100000000204,18.16,07/23/2014,GNRL,189421520
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,17.91,01/14/2015,GNRL,293820688
208826,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.88,02/17/2015,GNRL,298767732
208826,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,17.82,02/10/2015,GNRL,324100820
208826,GNRL,"Eisai Inc.",NJ,100000000136,17.72,03/26/2014,GNRL,184740638
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.72,05/21/2014,GNRL,163292916
208826,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,17.66,02/09/2015,GNRL,283410574
208826,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,17.52,04/09/2015,GNRL,283410576
208826,GNRL,"XenoPort Inc.",CA,100000000275,17.27,11/19/2015,GNRL,321998504
208826,GNRL,"Toshiba America Medical Systems, Inc.",CA,100000000344,17.26,08/18/2014,GNRL,158738327
208826,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,17.15,08/29/2014,GNRL,163390138
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,16.90,11/14/2013,GNRL,23689631
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.86,07/07/2015,GNRL,321477438
208826,GNRL,"Allergan Inc.",CA,100000000278,16.83,01/27/2015,GNRL,288535362
208826,GNRL,"EISAI INC.",NJ,100000000136,16.81,09/16/2015,GNRL,337947920
208826,GNRL,"Allergan Inc.",CA,100000000278,16.68,08/16/2013,GNRL,23607153
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.61,05/13/2015,GNRL,293820684
208826,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,16.51,09/15/2015,GNRL,283422466
208826,GNRL,"Allergan Inc.",CA,100000000278,16.48,11/11/2013,GNRL,23607156
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.27,02/12/2015,GNRL,339586744
208826,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.24,08/21/2014,GNRL,146936468
208826,GNRL,"Eisai Inc.",NJ,100000000136,16.04,08/26/2013,GNRL,152536324
208826,GNRL,"Allergan Inc.",CA,100000000278,15.97,01/08/2014,GNRL,203521582
208826,GNRL,"Pfizer Inc.",NY,100000000286,15.95,10/15/2014,GNRL,207070160
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,15.93,05/12/2014,GNRL,140663458
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,15.90,10/24/2013,GNRL,23689632
208826,GNRL,"Pfizer Inc.",NY,100000000286,15.89,04/09/2014,GNRL,206412026
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.74,06/18/2014,GNRL,173354284
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,15.69,05/01/2014,GNRL,206950504
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.66,08/20/2014,GNRL,173354328
208826,GNRL,"Pfizer Inc.",NY,100000000286,15.63,03/11/2014,GNRL,206695788
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,15.35,04/30/2014,GNRL,204365262
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.34,02/18/2015,GNRL,321522813
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.23,12/03/2014,GNRL,173354268
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.20,10/08/2015,GNRL,293820648
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.14,03/11/2015,GNRL,293820658
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,15.10,05/20/2015,GNRL,338387090
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.05,03/12/2015,GNRL,293820670
208826,GNRL,"Eisai Inc.",NJ,100000000136,14.97,12/19/2014,GNRL,184740644
208826,GNRL,"UCB, Inc.",GA,100000000073,14.96,01/27/2015,GNRL,260199368
208826,GNRL,"Pfizer Inc.",NY,100000000286,14.83,12/16/2015,GNRL,323880660
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.80,10/02/2014,GNRL,173354316
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.75,07/22/2015,GNRL,294934302
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.71,09/04/2014,GNRL,206950524
208826,GNRL,"Pfizer Inc.",NY,100000000286,14.59,10/23/2013,GNRL,205860582
208826,GNRL,"Questcor Pharmaceuticals",CA,100000010569,14.53,09/19/2013,GNRL,30053688
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.48,12/09/2014,GNRL,140663456
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.44,04/11/2015,GNRL,335832616
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.40,03/27/2014,GNRL,206950502
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.33,07/27/2015,GNRL,339459046
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.33,07/27/2015,GNRL,339459050
208826,GNRL,"Pfizer Inc.",NY,100000000286,14.28,07/28/2014,GNRL,206931424
208826,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.22,10/10/2013,GNRL,24049054
208826,GNRL,"Pfizer Inc.",NY,100000000286,13.95,12/03/2014,GNRL,207347062
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.92,11/05/2015,GNRL,321567936
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,13.76,07/08/2014,GNRL,140663454
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.73,01/14/2015,GNRL,293820682
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,13.66,12/09/2014,GNRL,204287694
208826,GNRL,"UCB, Inc.",GA,100000000073,13.63,08/20/2013,GNRL,102233200
208826,GNRL,"Allergan Inc.",CA,100000000278,13.47,09/03/2013,GNRL,23607155
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.47,05/06/2015,GNRL,339408102
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.47,05/06/2015,GNRL,339408104
208826,GNRL,"GENZYME CORPORATION",MA,100000000297,13.37,06/10/2015,GNRL,318761425
208826,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.28,01/24/2014,GNRL,152502364
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,13.24,02/21/2014,GNRL,204365244
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,13.22,11/04/2015,GNRL,338436308
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,13.01,06/05/2014,GNRL,204365249
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.01,05/13/2015,GNRL,293820672
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,12.91,04/17/2014,GNRL,204365246
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.90,07/15/2015,GNRL,293820686
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.89,04/27/2015,GNRL,339374378
208826,GNRL,"Cyberonics, Inc.",TX,100000010946,12.88,01/28/2015,GNRL,336800482
208826,GNRL,"Impax Laboratories, Inc.",CA,100000010694,12.83,10/16/2013,GNRL,31719064
208826,GNRL,"Pfizer Inc.",NY,100000000286,12.59,05/02/2014,GNRL,206519280
208826,GNRL,"Allergan Inc.",CA,100000000278,12.57,05/20/2014,GNRL,203521586
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,12.56,08/20/2014,GNRL,204287688
208826,GNRL,"Biogen, Inc.",MA,100000000193,11.93,03/04/2015,GNRL,320723108
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.73,11/25/2015,GNRL,293820664
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.25,02/02/2015,GNRL,339237860
208826,GNRL,"Pfizer Inc.",NY,100000000286,11.16,08/15/2014,GNRL,206588544
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.96,07/10/2014,GNRL,206950512
208826,GNRL,"Pfizer Inc.",NY,100000000286,10.90,09/23/2014,GNRL,206854070
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.90,09/09/2015,GNRL,339213691
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.90,09/09/2015,GNRL,339213696
208826,GNRL,"GENZYME CORPORATION",MA,100000000297,10.70,01/29/2015,GNRL,318699411
208826,GNRL,"Pfizer Inc.",NY,100000000286,10.36,12/02/2013,GNRL,205773208
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.08,02/05/2014,GNRL,173354272
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.75,10/07/2015,GNRL,339135808
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.75,10/07/2015,GNRL,339135810
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.73,11/06/2014,GNRL,173354294
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,9.27,10/10/2014,GNRL,204199796
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,8.50,08/20/2014,GNRL,204199788
208826,GNRL,"Pfizer Inc.",NY,100000000286,8.10,03/14/2014,GNRL,206686796
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.90,08/31/2015,GNRL,339074254
208826,GNRL,"Allergan Inc.",CA,100000000278,6.68,11/11/2013,GNRL,23607157
208826,GNRL,"Pfizer Inc.",NY,100000000286,6.59,08/11/2015,GNRL,323974336
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.18,07/10/2014,GNRL,206950516
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,5.49,10/09/2014,GNRL,204199792
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,05/19/2015,GNRL,321741726
208826,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,4.41,08/20/2013,GNRL,24049059
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,4.31,08/20/2014,GNRL,204199784
208826,GNRL,"UCB, Inc.",GA,100000000073,4.04,10/29/2013,GNRL,102233206
208826,GNRL,"Pfizer Inc.",NY,100000000286,4.04,05/28/2014,GNRL,206752838
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,4.02,02/05/2015,GNRL,338362960
208826,GNRL,"Pfizer Inc.",NY,100000000286,3.90,08/14/2014,GNRL,206590232
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.84,02/11/2015,GNRL,338971030
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,3.71,03/24/2015,GNRL,338374084
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,3.63,12/09/2014,GNRL,204199800
208826,GNRL,"UCB, Inc.",GA,100000000073,3.62,11/27/2013,GNRL,102233210
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.41,10/29/2014,GNRL,163310216
208826,GNRL,"Pfizer Inc.",NY,100000000286,3.35,09/29/2015,GNRL,322597210
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.25,05/14/2014,GNRL,173354308
208826,GNRL,"UCB, Inc.",GA,100000000073,3.24,09/24/2013,GNRL,102233202
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.18,11/25/2015,GNRL,321773026
208826,GNRL,"Pfizer Inc.",NY,100000000286,3.10,10/15/2014,GNRL,206627982
208826,GNRL,"UCB, Inc.",GA,100000000073,3.02,05/12/2015,GNRL,260147676
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.94,02/02/2015,GNRL,338938516
208826,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.85,07/08/2014,GNRL,163324238
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,2.83,12/09/2013,GNRL,13043226
208826,GNRL,"Allergan Inc.",CA,100000000278,2.82,09/03/2013,GNRL,23607154
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.81,09/04/2014,GNRL,206950520
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.71,10/08/2015,GNRL,293820666
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.67,07/15/2015,GNRL,293820674
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.52,04/27/2015,GNRL,338917512
208826,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2.49,11/21/2013,GNRL,24049057
208826,GNRL,"UCB, Inc.",GA,100000000073,2.39,01/27/2015,GNRL,260144600
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.39,12/21/2015,GNRL,338908370
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,09/03/2015,GNRL,293820680
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,03/30/2015,GNRL,293820690
208826,GNRL,"Medtronic USA, Inc.",MN,100000010383,2.23,08/06/2013,GNRL,13043224
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,2.15,07/20/2015,GNRL,338404784
208826,GNRL,"UCB, Inc.",GA,100000000073,2.14,08/20/2013,GNRL,102233198
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.07,07/27/2015,GNRL,338897032
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,2.01,04/30/2014,GNRL,204365258
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.99,07/09/2014,GNRL,173354290
208826,GNRL,"Pfizer Inc.",NY,100000000286,1.99,04/16/2015,GNRL,323754214
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.93,10/16/2015,GNRL,293820646
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,04/15/2015,GNRL,293820662
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.86,11/26/2015,GNRL,293820654
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.85,06/11/2014,GNRL,173354302
208826,GNRL,"Pfizer Inc.",NY,100000000286,1.83,03/14/2014,GNRL,207314162
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.74,03/12/2014,GNRL,173354324
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.74,10/01/2014,GNRL,173354304
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.74,06/17/2015,GNRL,293820652
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.61,10/07/2015,GNRL,338885384
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.61,10/07/2015,GNRL,338885386
208826,GNRL,"UCB, Inc.",GA,100000000073,1.59,08/24/2015,GNRL,260140180
208826,GNRL,"Pfizer Inc.",NY,100000000286,1.57,12/14/2015,GNRL,323963246
208826,GNRL,"Pfizer Inc.",NY,100000000286,1.56,04/09/2014,GNRL,206080474
208826,GNRL,"Biogen Idec Inc.",MA,100000000193,1.53,02/21/2014,GNRL,204365242
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.49,04/15/2015,GNRL,293820660
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,1.49,05/20/2015,GNRL,338386736
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.49,09/09/2015,GNRL,338882842
208826,GNRL,"EMD Serono, Inc.",MA,100000000127,1.46,11/02/2015,GNRL,338437522
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.39,03/12/2014,GNRL,173354276
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.39,12/03/2014,GNRL,173354280
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.39,11/05/2014,GNRL,173354262
208826,GNRL,"UCB, Inc.",GA,100000000073,1.39,07/14/2015,GNRL,260139120
208826,GNRL,"Pfizer Inc.",NY,100000000286,1.34,07/28/2014,GNRL,207077828
208826,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,1.34,05/01/2014,GNRL,206950508
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.24,04/28/2015,GNRL,293820668
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.24,06/18/2015,GNRL,293820676
208826,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.21,05/06/2015,GNRL,338877664
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.07,02/05/2014,GNRL,173354320
208826,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.04,08/20/2014,GNRL,173354266
208826,GNRL,"Pfizer Inc.",NY,100000000286,1.02,09/22/2014,GNRL,207176084
208826,GNRL,"Pfizer Inc.",NY,100000000286,0.81,05/02/2014,GNRL,206893736
