Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
183941,"Warner Chilcott LLC",NJ,100000010614,15.90,09/03/2013,"In-kind items and services",22923488,"Food and Beverage","","ASACOL HD","",""
183941,"Janssen Biotech, Inc.",PA,100000000329,15.16,10/30/2013,"In-kind items and services",23870106,"Food and Beverage","",Remicade,Simponi,""
183941,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.88,08/02/2013,"In-kind items and services",103256402,"Food and Beverage","",DEXILANT,"",""
183941,"Braintree Laboratories, Inc.",MA,100000000153,14.64,12/03/2013,"Cash or cash equivalent",102080260,"Food and Beverage","",SUPREP,"",""
183941,"AbbVie, Inc.",IL,100000000204,14.54,05/21/2015,"In-kind items and services",317423216,"Food and Beverage","",Humira,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,13.08,11/27/2013,"In-kind items and services",23870117,"Food and Beverage","",Remicade,Simponi,""
183941,"Braintree Laboratories, Inc.",MA,100000000153,12.58,10/02/2013,"Cash or cash equivalent",102080256,"Food and Beverage","",SUPREP,"",""
183941,"Actavis Pharma Inc",NJ,100000010642,12.47,09/14/2015,"In-kind items and services",339349152,"Food and Beverage","",ZENPEP,"",""
183941,"Actavis Pharma Inc",NJ,100000010642,12.32,12/03/2015,"In-kind items and services",339339992,"Food and Beverage","",LINZESS,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,11.82,12/11/2013,"In-kind items and services",23870128,"Food and Beverage","",Olysio,"",""
183941,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.38,08/05/2013,"In-kind items and services",103998956,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
183941,"Actavis Pharma Inc",NJ,100000010642,11.00,09/09/2015,"In-kind items and services",339222012,"Food and Beverage","",DELZICOL,"",""
183941,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.83,10/21/2013,"In-kind items and services",104008524,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
183941,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.78,11/18/2013,"In-kind items and services",100711996,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
183941,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.34,12/23/2013,"In-kind items and services",100711998,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
183941,"Janssen Biotech, Inc.",PA,100000000329,9.67,10/10/2013,"In-kind items and services",23870099,"Food and Beverage","",Simponi,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,6.48,11/25/2013,"In-kind items and services",23870110,"Food and Beverage","",Simponi,"",""
183941,"Boston Scientific Corporation",MA,100000005674,5.50,08/12/2015,"In-kind items and services",246057672,"Food and Beverage","","","",""
183941,"Janssen Biotech, Inc.",PA,100000000329,3.85,11/25/2013,"In-kind items and services",23870113,"Food and Beverage","",Simponi,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,"In-kind items and services",23870121,"Food and Beverage","",Remicade,Simponi,""
183941,"Janssen Biotech, Inc.",PA,100000000329,2.52,11/25/2013,"In-kind items and services",23870115,"Food and Beverage","",Simponi,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,1.56,12/11/2013,"In-kind items and services",23870130,"Food and Beverage","",Olysio,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,1.43,10/10/2013,"In-kind items and services",23870101,"Food and Beverage","",Simponi,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,1.11,08/26/2013,"In-kind items and services",23870093,"Food and Beverage","",Remicade,Simponi,""
183941,"Janssen Biotech, Inc.",PA,100000000329,1.10,12/19/2013,"In-kind items and services",23870123,"Food and Beverage","",Simponi,Remicade,""
183941,"Janssen Biotech, Inc.",PA,100000000329,0.99,10/30/2013,"In-kind items and services",23870108,"Food and Beverage","",Remicade,Simponi,""
183941,"Janssen Biotech, Inc.",PA,100000000329,0.95,12/11/2013,"In-kind items and services",23870132,"Food and Beverage","",Olysio,"",""
183941,"Janssen Biotech, Inc.",PA,100000000329,0.70,11/27/2013,"In-kind items and services",23870119,"Food and Beverage","",Remicade,Simponi,""
183941,"Janssen Biotech, Inc.",PA,100000000329,0.55,10/10/2013,"In-kind items and services",23870104,"Food and Beverage","",Simponi,"",""
183941,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.39,10/21/2013,"In-kind items and services",104008522,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
