Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1144646,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.48,10/15/2014,GNRL,221172198
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.27,06/17/2014,GNRL,150157078
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.18,05/28/2014,GNRL,149414396
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.05,10/07/2014,GNRL,196551402
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.00,03/13/2015,GNRL,255737652
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.91,02/26/2015,GNRL,275926452
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,11/10/2014,GNRL,149543412
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.90,08/21/2014,GNRL,199576798
1144646,GNRL,"Pfizer Inc.",NY,100000000286,15.87,06/30/2015,GNRL,323822120
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.83,04/02/2015,GNRL,337088200
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.81,12/19/2014,GNRL,199576794
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.56,01/29/2015,GNRL,275926436
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.36,03/25/2015,GNRL,339514476
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,11/25/2015,GNRL,275926532
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.29,11/25/2015,GNRL,275926430
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,10/17/2014,GNRL,149097710
1144646,GNRL,"EISAI INC.",NJ,100000000136,15.13,02/13/2015,GNRL,337991900
1144646,GNRL,"Pfizer Inc.",NY,100000000286,15.08,12/08/2015,GNRL,323656872
1144646,GNRL,"Eisai Inc.",NJ,100000000136,15.03,08/22/2014,GNRL,184575190
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,06/13/2014,GNRL,148447966
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,05/15/2014,GNRL,196551414
1144646,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.90,04/03/2014,GNRL,227813570
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.80,09/16/2014,GNRL,148268148
1144646,GNRL,"Lilly USA, LLC",IN,100000000066,14.73,01/30/2015,GNRL,268226052
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.73,03/05/2015,GNRL,319790484
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,05/26/2015,GNRL,275926480
1144646,GNRL,"XenoPort Inc.",CA,100000000275,14.69,07/15/2015,GNRL,322018902
1144646,GNRL,"Noven Therapeutics, LLC",FL,100000000221,14.68,10/06/2015,GNRL,281588500
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.60,05/11/2015,GNRL,290640524
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.58,09/25/2015,GNRL,319790586
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.45,03/26/2015,GNRL,275926454
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,06/19/2014,GNRL,198676234
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.34,04/04/2014,GNRL,194853400
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,11/10/2015,GNRL,290640520
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,12/03/2014,GNRL,150408234
1144646,GNRL,"Amgen Inc.",CA,100000000203,14.03,05/28/2015,GNRL,297909058
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,09/05/2014,GNRL,196551406
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,06/25/2015,GNRL,255690548
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.99,08/04/2015,GNRL,319790545
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,09/23/2015,GNRL,275926518
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.95,07/28/2015,GNRL,275926488
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.94,08/14/2014,GNRL,157238402
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.92,10/29/2015,GNRL,319790640
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,10/03/2014,GNRL,156995262
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/15/2015,GNRL,275926492
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.81,02/23/2015,GNRL,339426434
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,11/03/2015,GNRL,255545128
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,05/12/2014,GNRL,150823428
1144646,GNRL,"Pfizer Inc.",NY,100000000286,13.68,09/18/2015,GNRL,323714226
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,06/30/2015,GNRL,337240946
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,05/09/2014,GNRL,148774490
1144646,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.64,11/19/2014,GNRL,178545788
1144646,GNRL,"Pfizer Inc.",NY,100000000286,13.56,02/13/2015,GNRL,322553811
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/25/2015,GNRL,255709802
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,01/16/2015,GNRL,256019584
1144646,GNRL,"Pfizer Inc.",NY,100000000286,13.29,12/23/2014,GNRL,205923569
1144646,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.24,12/04/2015,GNRL,267182596
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.21,10/19/2015,GNRL,275926560
1144646,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.21,07/06/2015,GNRL,266875446
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.14,10/09/2014,GNRL,156995268
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.12,10/13/2014,GNRL,194853414
1144646,GNRL,"Pfizer Inc.",NY,100000000286,13.10,11/17/2014,GNRL,206334174
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.04,11/03/2015,GNRL,339383098
1144646,GNRL,"Pfizer Inc.",NY,100000000286,12.92,04/14/2015,GNRL,322393480
1144646,GNRL,"Amgen Inc.",CA,100000000203,12.86,03/03/2015,GNRL,297909054
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/11/2015,GNRL,255075162
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,11/03/2014,GNRL,156995266
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.79,05/29/2014,GNRL,199576792
1144646,GNRL,"Pfizer Inc.",NY,100000000286,12.77,11/18/2015,GNRL,322935506
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,02/25/2015,GNRL,256278766
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,10/27/2014,GNRL,194853418
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,05/23/2014,GNRL,199576788
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.72,10/20/2015,GNRL,337379432
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.72,07/17/2015,GNRL,339364656
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.70,06/11/2015,GNRL,339363466
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.67,03/26/2015,GNRL,339361714
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.62,09/21/2015,GNRL,339358664
1144646,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.61,05/22/2014,GNRL,227813572
1144646,GNRL,"Lilly USA, LLC",IN,100000000066,12.53,07/27/2015,GNRL,268226046
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,06/09/2015,GNRL,275926484
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,10/30/2014,GNRL,196551398
1144646,GNRL,"LILLY USA, LLC",IN,100000000066,12.25,04/23/2014,GNRL,137943308
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/22/2015,GNRL,290640522
1144646,GNRL,"Amgen Inc.",CA,100000000203,12.20,11/04/2014,GNRL,138208860
1144646,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.13,04/27/2015,GNRL,321622156
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,12/12/2014,GNRL,194853448
1144646,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.11,11/25/2015,GNRL,293713038
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.10,02/03/2015,GNRL,336855436
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,06/11/2014,GNRL,199576786
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.07,08/15/2014,GNRL,194853410
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,05/12/2015,GNRL,275926476
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/29/2015,GNRL,339316306
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/29/2015,GNRL,339316310
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,05/08/2014,GNRL,149489000
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,04/30/2014,GNRL,199576782
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,05/27/2014,GNRL,194853406
1144646,GNRL,"LILLY USA, LLC",IN,100000000066,11.87,07/01/2014,GNRL,137898386
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.87,10/10/2014,GNRL,199576780
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,08/11/2014,GNRL,198697840
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,08/06/2014,GNRL,196551410
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.66,11/23/2015,GNRL,339268482
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,05/13/2014,GNRL,199576776
1144646,GNRL,"AbbVie, Inc.",IL,100000000204,11.61,10/20/2014,GNRL,189555122
1144646,GNRL,"Pfizer Inc.",NY,100000000286,11.59,04/15/2015,GNRL,322645557
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,12/11/2015,GNRL,319790642
1144646,GNRL,"Pfizer Inc.",NY,100000000286,11.54,03/16/2015,GNRL,323848478
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.52,03/06/2015,GNRL,339259364
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.51,09/12/2014,GNRL,199576774
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.50,12/14/2015,GNRL,339258074
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,06/25/2014,GNRL,148748900
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,06/15/2015,GNRL,275926548
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/27/2015,GNRL,275926458
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/24/2015,GNRL,275926542
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/16/2014,GNRL,156995258
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,09/08/2015,GNRL,337340598
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,08/13/2015,GNRL,275926552
1144646,GNRL,"Pfizer Inc.",NY,100000000286,11.16,02/27/2015,GNRL,322997850
1144646,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.15,04/28/2014,GNRL,188530674
1144646,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.14,06/27/2014,GNRL,178545786
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.14,07/21/2015,GNRL,319790497
1144646,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,05/30/2014,GNRL,188640578
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,08/29/2014,GNRL,199576770
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,09/08/2014,GNRL,194853444
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,08/05/2014,GNRL,194853434
1144646,GNRL,"Amgen Inc.",CA,100000000203,10.96,09/10/2015,GNRL,297909060
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,01/12/2015,GNRL,336830500
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,09/17/2015,GNRL,254999278
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2015,GNRL,256068242
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,10/07/2015,GNRL,319790616
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,09/26/2014,GNRL,194853431
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,11/12/2015,GNRL,337408592
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,08/12/2015,GNRL,275926498
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,09/16/2015,GNRL,275926558
1144646,GNRL,"Pfizer Inc.",NY,100000000286,10.87,09/01/2015,GNRL,322593724
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/20/2015,GNRL,336902338
1144646,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,03/31/2014,GNRL,188567564
1144646,GNRL,"LILLY USA, LLC",IN,100000000066,10.84,11/07/2014,GNRL,137627892
1144646,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,04/29/2015,GNRL,319172890
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.83,08/26/2015,GNRL,275926502
1144646,GNRL,"Lilly USA, LLC",IN,100000000066,10.81,06/16/2015,GNRL,268226048
1144646,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.80,02/17/2015,GNRL,251038072
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/21/2014,GNRL,156995244
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,09/09/2015,GNRL,275926508
1144646,GNRL,"Lilly USA, LLC",IN,100000000066,10.72,02/11/2015,GNRL,268226050
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,10/03/2014,GNRL,227718166
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,02/02/2015,GNRL,336850528
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,08/17/2015,GNRL,275926496
1144646,GNRL,"Amgen Inc.",CA,100000000203,10.61,04/07/2015,GNRL,297909056
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.59,11/13/2015,GNRL,275926432
1144646,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.52,09/03/2015,GNRL,293713034
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,04/10/2015,GNRL,325949768
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,05/06/2014,GNRL,156995240
1144646,GNRL,"Pfizer Inc.",NY,100000000286,10.39,10/13/2015,GNRL,323244975
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.36,07/11/2014,GNRL,199576766
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,10/05/2015,GNRL,256195186
1144646,GNRL,"Pfizer Inc.",NY,100000000286,10.31,11/24/2014,GNRL,206305276
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,GNRL,256062167
1144646,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,GNRL,256387950
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,10/15/2015,GNRL,275926530
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/17/2015,GNRL,275926538
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,07/20/2015,GNRL,337256650
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,GNRL,194853426
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,03/11/2015,GNRL,336949586
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,04/07/2014,GNRL,156995246
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,10/21/2014,GNRL,157238400
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,08/05/2015,GNRL,275926554
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.76,02/23/2015,GNRL,339136292
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.66,08/20/2015,GNRL,319790558
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.63,12/08/2014,GNRL,199576760
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,09/24/2015,GNRL,275926516
1144646,GNRL,"Pfizer Inc.",NY,100000000286,9.53,05/27/2015,GNRL,323525546
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,04/03/2015,GNRL,275926468
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.25,06/02/2015,GNRL,339119974
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.24,08/14/2015,GNRL,339119492
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,12/08/2015,GNRL,275926536
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/19/2015,GNRL,275926460
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.10,01/26/2015,GNRL,339113028
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,05/06/2015,GNRL,275926544
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/28/2015,GNRL,275926470
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.81,04/13/2015,GNRL,339100348
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,02/06/2015,GNRL,339098418
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,08/25/2014,GNRL,196551408
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/23/2015,GNRL,337049876
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.51,10/26/2015,GNRL,339090158
1144646,GNRL,"Pfizer Inc.",NY,100000000286,8.43,01/22/2015,GNRL,323321016
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/19/2014,GNRL,156995256
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.42,02/13/2015,GNRL,339087896
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,12/18/2014,GNRL,194853422
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.24,01/23/2015,GNRL,339083428
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,09/15/2015,GNRL,275926512
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,10/21/2015,GNRL,275926520
1144646,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.13,07/16/2015,GNRL,337265432
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.05,10/28/2014,GNRL,199576756
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,02/05/2015,GNRL,275926442
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,04/15/2014,GNRL,199576752
1144646,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.99,07/07/2014,GNRL,196551412
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.92,01/26/2015,GNRL,319790443
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.73,03/12/2015,GNRL,275926540
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.55,11/25/2014,GNRL,199576748
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.44,07/02/2015,GNRL,339062826
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.20,03/25/2015,GNRL,339056876
1144646,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.02,02/04/2015,GNRL,319790470
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,12/11/2014,GNRL,157238394
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.89,05/21/2015,GNRL,275926478
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,GNRL,339045540
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,GNRL,339045542
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.75,12/10/2015,GNRL,339044804
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,04/28/2015,GNRL,275926472
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.66,12/01/2015,GNRL,339042426
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.51,06/01/2015,GNRL,339038992
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.46,06/05/2015,GNRL,275926562
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.32,12/29/2014,GNRL,156995278
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,02/24/2015,GNRL,339031068
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.13,12/18/2015,GNRL,339030148
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,05/08/2015,GNRL,275926474
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.10,11/03/2015,GNRL,339029486
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.86,01/26/2015,GNRL,275926440
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.81,01/22/2015,GNRL,339022078
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.80,12/23/2014,GNRL,157238408
1144646,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.69,11/06/2014,GNRL,199576744
1144646,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,12/30/2014,GNRL,157238392
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,05/12/2015,GNRL,339011148
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,06/01/2015,GNRL,339011150
1144646,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,02/20/2015,GNRL,275926444
1144646,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,07/02/2015,GNRL,339009926
