Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
185243,"Gilead Sciences Inc",CA,100000000108,88.10,09/30/2015,"In-kind items and services",316598410,"Food and Beverage","","","",CONCUR;5801354;425;10329283;VPL
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.73,04/23/2014,"In-kind items and services",193513022,"Food and Beverage","",BRINTELLIX,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.33,02/04/2015,"In-kind items and services",319083275,"Food and Beverage","",AFREZZA,"",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,"In-kind items and services",193513038,"Food and Beverage","",Nesina,Oseni,""
185243,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,82.37,07/16/2014,"In-kind items and services",196121958,"Food and Beverage","",Pradaxa,"",""
185243,"Amgen Inc.",CA,100000000203,82.19,05/21/2014,"In-kind items and services",138138732,"Food and Beverage","",Prolia,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,81.56,04/09/2014,"In-kind items and services",188493470,"Food and Beverage","",LANTUS,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,"In-kind items and services",188636812,"Food and Beverage","",LANTUS,APIDRA,""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.31,03/05/2014,"In-kind items and services",148305278,"Food and Beverage","",FARXIGA,"","Educational Program"
185243,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,"In-kind items and services",112090350,"Food and Beverage","",Ranexa,"","608908-1648709-8023580-1526031-20730158-1526031-Gilead Sciencess"
185243,"Novartis Pharmaceuticals Corporation",NJ,100000000228,76.58,10/16/2013,"In-kind items and services",24089721,"Food and Beverage","","NON BRAND","",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,"In-kind items and services",336934500,"Food and Beverage","",Contrave,"",""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,07/31/2014,"In-kind items and services",155834460,Education,"",Invokana,"","Medical Textbook"
185243,"Sunovion Pharmaceuticals Inc.",MA,100000000254,71.14,05/29/2015,"In-kind items and services",321057124,"Food and Beverage","",Brovana,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.94,02/19/2014,"In-kind items and services",188635520,"Food and Beverage","",APIDRA,LANTUS,""
185243,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,"In-kind items and services",333434020,"Food and Beverage","",SAMSCA,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.67,09/18/2013,"In-kind items and services",14239671,"Food and Beverage","",LANTUS,APIDRA,""
185243,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,"In-kind items and services",297241864,"Food and Beverage","",Repatha,"",""
185243,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.71,02/26/2014,"In-kind items and services",152677906,"Food and Beverage","","NON BRAND","",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.16,02/19/2014,"In-kind items and services",188635528,"Food and Beverage","",APIDRA,LANTUS,""
185243,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,19.77,08/11/2015,"In-kind items and services",263309888,"Food and Beverage","",ENTRESTO,"",""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.71,06/17/2015,"In-kind items and services",274845480,"Food and Beverage","",Xarelto,Invokana,""
185243,"Daiichi Sankyo Inc.",NJ,100000000195,18.25,02/17/2015,"In-kind items and services",325873652,"Food and Beverage","",Savaysa,"",""
185243,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.94,06/15/2015,"In-kind items and services",333434016,"Food and Beverage","",SAMSCA,"",""
185243,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.92,12/10/2013,"In-kind items and services",24089720,"Food and Beverage","","EXELON PATCH","",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.70,10/24/2014,"In-kind items and services",149645770,"Food and Beverage","","","","Educational Program"
185243,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.76,02/28/2014,"In-kind items and services",196121954,"Food and Beverage","",PRADAXA,"",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.43,06/04/2015,"In-kind items and services",337238474,"Food and Beverage","",Contrave,"",""
185243,"Eisai Inc.",NJ,100000000136,16.33,08/06/2014,"Cash or cash equivalent",184486168,"Food and Beverage","",Belviq,"",""
185243,"Arbor Pharmaceuticals, Inc.",GA,100000005507,16.30,03/11/2015,"Cash or cash equivalent",283341800,"Food and Beverage","",Edarbyclor,"",""
185243,"Arbor Pharmaceuticals, Inc.",GA,100000005507,16.21,05/01/2014,"Cash or cash equivalent",217624156,"Food and Beverage","",EDARBYCLOR,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.04,10/20/2015,"In-kind items and services",319463469,"Food and Beverage","",PRALUENT,"",""
185243,"Gilead Sciences Inc",CA,100000000108,15.87,11/12/2014,"In-kind items and services",168248998,"Food and Beverage","","","","720979-1817383-4871964-3221-Gilead Sciences-VRL"
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.80,10/29/2013,"In-kind items and services",23817525,"Food and Beverage","",Xarelto,Invokana,""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.77,09/09/2015,"In-kind items and services",274845482,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.64,09/09/2014,"In-kind items and services",193513034,"Food and Beverage","",Nesina,Oseni,""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,05/06/2015,"In-kind items and services",274845478,"Food and Beverage","",Xarelto,Invokana,""
185243,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.25,12/15/2014,"Cash or cash equivalent",217624158,"Food and Beverage","",EDARBYCLOR,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,01/21/2015,"In-kind items and services",255988940,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
185243,"Novo Nordisk Inc",NJ,100000000144,14.65,03/17/2015,"In-kind items and services",269636022,"Food and Beverage","",Victoza,"",""
185243,"Lilly USA, LLC",IN,100000000066,14.59,07/01/2015,"In-kind items and services",267667838,"Food and Beverage","",HUMALOG,"",""
185243,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,10/28/2014,"In-kind items and services",152677904,"Food and Beverage","","EXELON PATCH","",""
185243,"Lilly USA, LLC",IN,100000000066,14.36,04/06/2015,"In-kind items and services",267667828,"Food and Beverage","",FORTEO,"",""
185243,"LILLY USA, LLC",IN,100000000066,14.26,10/06/2014,"In-kind items and services",137698104,"Food and Beverage","",FORTEO,"",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.21,03/05/2014,"In-kind items and services",193513028,"Food and Beverage","",Nesina,Oseni,""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.21,09/29/2015,"In-kind items and services",337423308,"Food and Beverage","",Contrave,"",""
185243,"Novo Nordisk Inc",NJ,100000000144,14.17,11/05/2015,"In-kind items and services",270033684,"Food and Beverage","",Levemir,Victoza,""
185243,"GlaxoSmithKline, LLC.",NC,100000005449,14.15,12/18/2014,"In-kind items and services",198162154,"Food and Beverage","",LEVITRA,TANZEUM,""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,02/04/2014,"In-kind items and services",155834458,"Food and Beverage","",Invokana,Xarelto,""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.11,12/05/2013,"In-kind items and services",23817527,"Food and Beverage","",Xarelto,Invokana,""
185243,"Astellas Pharma US Inc",IL,100000000137,14.06,01/07/2015,"In-kind items and services",294802674,"Food and Beverage","",Myrbetriq,Vesicare,""
185243,"LILLY USA, LLC",IN,100000000066,13.41,08/18/2014,"In-kind items and services",137659794,"Food and Beverage","",FORTEO,"",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.24,12/08/2014,"In-kind items and services",193513042,"Food and Beverage","",Nesina,Oseni,""
185243,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,11/11/2013,"In-kind items and services",104379708,"Food and Beverage","",PRADAXA,"",""
185243,"AbbVie, Inc.",IL,100000000204,13.21,05/19/2015,"In-kind items and services",317452914,"Food and Beverage","",Creon,"",""
185243,"Novo Nordisk Inc",NJ,100000000144,13.20,07/02/2015,"In-kind items and services",269807708,"Food and Beverage","",Levemir,Victoza,""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,12/10/2014,"In-kind items and services",149812920,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,12/22/2015,"In-kind items and services",337513496,"Food and Beverage","",Nesina,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/11/2014,"In-kind items and services",150398076,"Food and Beverage","","BYDUREON WEEKLY",FARXIGA,"Informational Meal"
185243,"LILLY USA, LLC",IN,100000000066,12.98,10/16/2014,"In-kind items and services",137894940,"Food and Beverage","",JARDIANCE,"",""
185243,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.75,11/09/2015,"Cash or cash equivalent",283341806,"Food and Beverage","",Edarbyclor,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,02/11/2015,"In-kind items and services",254935902,"Food and Beverage","",FARXIGA,"","Informational Meal"
185243,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.65,06/23/2015,"Cash or cash equivalent",283341804,"Food and Beverage","",Edarbi,"",""
185243,"AbbVie, Inc.",IL,100000000204,12.61,09/02/2014,"In-kind items and services",189480612,"Food and Beverage","",Androgel,"",""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/19/2014,"In-kind items and services",155834468,"Food and Beverage","",Xarelto,Invokana,""
185243,"Pfizer Inc.",NY,100000000286,12.60,04/17/2015,"In-kind items and services",323752594,"Food and Beverage","",ELIQUIS,VIAGRA,""
185243,"Actavis Pharma Inc",NJ,100000010642,12.60,12/29/2015,"In-kind items and services",339357532,"Food and Beverage","","NAMENDA XR","",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,06/09/2015,"In-kind items and services",337182542,"Food and Beverage","",Brintellix,"",""
185243,"Amgen Inc.",CA,100000000203,12.48,08/06/2015,"In-kind items and services",297241850,"Food and Beverage","",Prolia,"",""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,04/10/2015,"In-kind items and services",274845476,"Food and Beverage","",Xarelto,Invokana,""
185243,"VIVUS, Inc.",CA,100000005620,12.19,02/20/2014,"In-kind items and services",182586891,"Food and Beverage","",QSYMIA,"",""
185243,"Lilly USA, LLC",IN,100000000066,12.10,06/08/2015,"In-kind items and services",267667830,"Food and Beverage","",FORTEO,"",""
185243,"Novo Nordisk Inc",NJ,100000000144,11.97,01/04/2015,"In-kind items and services",269545280,"Food and Beverage","",Victoza,"",""
185243,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,10/22/2015,"Cash or cash equivalent",332093905,"Food and Beverage","",ELIQUIS,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.90,08/04/2015,"In-kind items and services",319496315,"Food and Beverage","",PRALUENT,"",""
185243,"Amgen Inc.",CA,100000000203,11.85,10/06/2015,"In-kind items and services",297241856,"Food and Beverage","",Prolia,Repatha,""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,11/12/2015,"In-kind items and services",255356752,"Food and Beverage","",SYMBICORT,"","Informational Meal"
185243,"Lilly USA, LLC",IN,100000000066,11.70,03/12/2015,"In-kind items and services",267667836,"Food and Beverage","",HUMALOG,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,04/08/2015,"In-kind items and services",255787892,"Food and Beverage","",FARXIGA,"","Informational Meal"
185243,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.64,11/24/2015,"In-kind items and services",324133584,"Food and Beverage","",Nuedexta,"",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.53,09/17/2013,"In-kind items and services",25304435,"Food and Beverage","",Edarbi,"",""
185243,"Lilly USA, LLC",IN,100000000066,11.53,04/07/2015,"In-kind items and services",267667834,"Food and Beverage","",GLYXAMBI,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,04/08/2014,"In-kind items and services",150659518,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
185243,"Actavis Pharma Inc",NJ,100000010642,11.34,10/27/2015,"In-kind items and services",339243980,"Food and Beverage","",NAMZARIC,"",""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,08/13/2013,"In-kind items and services",23817523,"Food and Beverage","",Invokana,Xarelto,""
185243,"LILLY USA, LLC",IN,100000000066,11.18,11/07/2014,"In-kind items and services",137904794,"Food and Beverage","",JARDIANCE,TRADJENTA,""
185243,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.05,05/19/2015,"Cash or cash equivalent",283341802,"Food and Beverage","",Edarbyclor,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,01/15/2015,"In-kind items and services",256127382,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
185243,"Novo Nordisk Inc",NJ,100000000144,10.88,04/21/2015,"In-kind items and services",269679720,"Food and Beverage","",Victoza,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,09/17/2014,"In-kind items and services",150218182,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,03/19/2015,"In-kind items and services",337048168,"Food and Beverage","",Brintellix,"",""
185243,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,06/19/2015,"In-kind items and services",321057132,"Food and Beverage","",Brovana,"",""
185243,"Amgen Inc.",CA,100000000203,10.68,11/17/2015,"In-kind items and services",297241862,"Food and Beverage","",Prolia,Repatha,""
185243,"Amgen Inc.",CA,100000000203,10.63,11/11/2013,"In-kind items and services",8933352,"Food and Beverage","",Prolia,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,02/24/2015,"In-kind items and services",255242248,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
185243,"Daiichi Sankyo Inc.",NJ,100000000195,10.52,10/26/2015,"In-kind items and services",326294196,"Food and Beverage","",Movantik,"",""
185243,"Pfizer Inc.",NY,100000000286,10.48,08/23/2013,"In-kind items and services",205087014,"Food and Beverage","",SPIRIVA,VIAGRA,""
185243,"Amgen Inc.",CA,100000000203,10.46,04/02/2014,"In-kind items and services",138138730,"Food and Beverage","",Prolia,"",""
185243,"Lilly USA, LLC",IN,100000000066,10.46,01/19/2015,"In-kind items and services",267667832,"Food and Beverage","",FORTEO,"",""
185243,"Amgen Inc.",CA,100000000203,10.46,11/11/2015,"In-kind items and services",297913210,"Food and Beverage","",Kyprolis,"",""
185243,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,03/31/2015,"Cash or cash equivalent",331616217,"Food and Beverage","",ELIQUIS,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,09/09/2014,"In-kind items and services",149751356,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
185243,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.37,11/23/2015,"Cash or cash equivalent",332172905,"Food and Beverage","",ELIQUIS,"",""
185243,"LILLY USA, LLC",IN,100000000066,10.31,09/11/2014,"In-kind items and services",137757158,"Food and Beverage","",JARDIANCE,"",""
185243,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,09/02/2015,"In-kind items and services",255475306,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.04,04/23/2015,"In-kind items and services",319141194,"Food and Beverage","",TOUJEO,"",""
185243,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,"In-kind items and services",336973598,Education,"",CONTRAVE,"",""
185243,"Pfizer Inc.",NY,100000000286,9.76,09/28/2015,"In-kind items and services",323070062,"Food and Beverage","",VIAGRA,LYRICA,""
185243,"Pfizer Inc.",NY,100000000286,9.59,08/31/2015,"In-kind items and services",323637760,"Food and Beverage","",VIAGRA,ELIQUIS,""
185243,"Amgen Inc.",CA,100000000203,9.49,01/20/2014,"In-kind items and services",138138728,"Food and Beverage","",Prolia,"",""
185243,"Novo Nordisk Inc",NJ,100000000144,9.15,01/13/2015,"In-kind items and services",269561216,"Food and Beverage","",Victoza,"",""
185243,"Gilead Sciences Inc",CA,100000000108,9.15,08/17/2015,"In-kind items and services",316598414,"Food and Beverage","","","",CONCUR;5717266;3034;10329283;VPL
185243,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.14,10/13/2015,"In-kind items and services",331030885,"Food and Beverage","",VYTORIN,ZETIA,""
185243,"Novo Nordisk Inc",NJ,100000000144,8.48,05/13/2015,"In-kind items and services",269689978,"Food and Beverage","",Victoza,"",""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,05/20/2015,"In-kind items and services",318491432,"Food and Beverage","",TOUJEO,"",""
185243,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.69,03/03/2014,"In-kind items and services",155834462,"Food and Beverage","",Xarelto,Invokana,""
185243,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.36,02/18/2015,"In-kind items and services",330196155,"Food and Beverage","",JANUVIA,JANUMET,""
185243,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,10/15/2013,"In-kind items and services",14237286,"Food and Beverage","",LANTUS,"",""
185243,"Pfizer Inc.",NY,100000000286,4.59,08/12/2015,"In-kind items and services",322707298,"Food and Beverage","",TOVIAZ,LYRICA,""
185243,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.51,02/06/2014,"In-kind items and services",201082496,"Food and Beverage","",JANUMET,"JANUMET XR",""
185243,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.50,11/12/2013,"In-kind items and services",104288350,"Food and Beverage","",PRADAXA,"",""
185243,"Lilly USA, LLC",IN,100000000066,2.67,10/13/2015,"In-kind items and services",267667840,"Food and Beverage","",HUMALOG,"",""
