Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
277987,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,02/13/2015,"Cash or cash equivalent",318833873,"Consulting Fee","",BREO,ADVAIR,"Payment was made by a third party for participation in a market research study on behalf of GSK"
277987,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,03/13/2015,"Cash or cash equivalent",318833907,"Consulting Fee","",BREO,ADVAIR,"Payment was made by a third party for participation in a market research study on behalf of GSK"
277987,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,"Cash or cash equivalent",318833938,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
277987,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,"Cash or cash equivalent",318833966,"Consulting Fee","",ANORO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
277987,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,07/24/2015,"Cash or cash equivalent",318833996,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
277987,"Actavis Pharma Inc",NJ,100000010642,19.98,10/05/2015,"In-kind items and services",339832838,"Food and Beverage","",LINZESS,"",""
277987,"Actavis Pharma Inc",NJ,100000010642,19.98,10/05/2015,"In-kind items and services",339832842,"Food and Beverage","",LINZESS,"",""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.86,07/31/2015,"In-kind items and services",337280000,"Food and Beverage","",Brintellix,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.41,11/21/2014,"In-kind items and services",156131310,"Food and Beverage","",Invokana,Xarelto,""
277987,"Arbor Pharmaceuticals, Inc.",GA,100000005507,19.08,04/29/2015,"Cash or cash equivalent",283321512,"Food and Beverage","",Edarbyclor,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.95,09/18/2014,"In-kind items and services",148981922,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.70,08/15/2014,"In-kind items and services",196010234,"Food and Beverage","",SPIRIVA,PRADAXA,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.55,12/17/2015,"In-kind items and services",275123270,"Food and Beverage","",XARELTO,INVOKAMET,"Related to product discussion"
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.30,07/14/2014,"In-kind items and services",156131328,"Food and Beverage","",Invokana,Xarelto,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.20,08/07/2014,"In-kind items and services",156131332,"Food and Beverage","",Invokana,Xarelto,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.60,07/24/2015,"In-kind items and services",275123282,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.60,08/27/2015,"In-kind items and services",337316208,"Food and Beverage","",Brintellix,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.49,06/03/2015,"In-kind items and services",275123280,"Food and Beverage","",Xarelto,Invokana,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.74,07/25/2014,"In-kind items and services",156131330,"Food and Beverage","",Xarelto,Invokana,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.72,03/10/2015,"In-kind items and services",275123254,"Food and Beverage","",Invokana,Xarelto,""
277987,"Novo Nordisk Inc",NJ,100000000144,16.57,08/14/2014,"In-kind items and services",161990838,"Food and Beverage","","","",""
277987,"Novo Nordisk Inc",NJ,100000000144,16.49,09/17/2015,"In-kind items and services",267038790,"Food and Beverage","",Levemir,Victoza,""
277987,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.46,09/09/2015,"In-kind items and services",263310248,"Food and Beverage","",ENTRESTO,"",""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.44,06/30/2015,"In-kind items and services",337244418,"Food and Beverage","",Brintellix,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,16.37,08/27/2014,"In-kind items and services",199573306,"Food and Beverage","",Azor,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,02/10/2015,"In-kind items and services",290716334,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Novo Nordisk Inc",NJ,100000000144,16.25,05/06/2015,"In-kind items and services",266713260,"Food and Beverage","",Levemir,Victoza,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,16.15,10/09/2015,"In-kind items and services",318833690,"Food and Beverage","",TANZEUM,BREO,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,16.10,06/05/2014,"In-kind items and services",199573303,"Food and Beverage","",Azor,"",""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.05,05/14/2015,"In-kind items and services",337123592,"Food and Beverage","",Brintellix,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,16.03,08/18/2014,"In-kind items and services",161969922,"Food and Beverage","",Levemir,NovoLog,""
277987,"Novo Nordisk Inc",NJ,100000000144,16.03,11/24/2014,"In-kind items and services",162414148,"Food and Beverage","",NovoLog,Levemir,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.97,10/04/2014,"In-kind items and services",150631974,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.87,09/01/2015,"In-kind items and services",290716298,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,05/12/2014,"In-kind items and services",198668194,"Food and Beverage","",BREO,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.75,03/12/2015,"In-kind items and services",290716330,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Novo Nordisk Inc",NJ,100000000144,15.70,04/20/2015,"In-kind items and services",266559878,"Food and Beverage","",Levemir,NovoLog,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.60,05/07/2015,"In-kind items and services",318810890,"Food and Beverage","",TOUJEO,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,10/31/2014,"In-kind items and services",196603956,"Food and Beverage","",SPIRIVA,TRADJENTA,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.35,04/16/2015,"In-kind items and services",290140390,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.33,07/20/2015,"In-kind items and services",275123240,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,"In-kind items and services",148318576,"Food and Beverage","","","","Educational Program"
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.17,12/17/2014,"In-kind items and services",196603952,"Food and Beverage","",SPIRIVA,TRADJENTA,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,12/22/2015,"In-kind items and services",290140388,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.04,09/08/2015,"In-kind items and services",275123264,"Food and Beverage","",Invokana,"","Related to product discussion"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,04/15/2015,"In-kind items and services",260094472,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"Novo Nordisk Inc",NJ,100000000144,15.02,05/26/2015,"In-kind items and services",266744692,"Food and Beverage","",Levemir,NovoLog,""
277987,"Novo Nordisk Inc",NJ,100000000144,14.99,09/16/2014,"In-kind items and services",162094114,"Food and Beverage","",NovoLog,Levemir,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,05/15/2014,"In-kind items and services",196603806,"Food and Beverage","",SPIRIVA,PRADAXA,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,11/11/2015,"In-kind items and services",290716286,"Food and Beverage","","SPIRIVA RESPIMAT","STIOLTO RESPIMAT",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,01/20/2015,"In-kind items and services",290716338,"Food and Beverage","",TRADJENTA,JARDIANCE,""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.80,07/10/2015,"In-kind items and services",290716308,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,07/07/2015,"In-kind items and services",275123262,"Food and Beverage","",Invokana,"","Related to product discussion"
277987,"Novo Nordisk Inc",NJ,100000000144,14.63,10/07/2015,"In-kind items and services",267038784,"Food and Beverage","",Levemir,Victoza,""
277987,"Novo Nordisk Inc",NJ,100000000144,14.56,05/05/2014,"In-kind items and services",161352398,"Food and Beverage","",Levemir,Victoza,""
277987,"Novo Nordisk Inc",NJ,100000000144,14.51,11/16/2015,"In-kind items and services",267093158,"Food and Beverage","",Levemir,NovoLog,""
277987,"Novo Nordisk Inc",NJ,100000000144,14.31,02/03/2015,"In-kind items and services",266078486,"Food and Beverage","",Levemir,Victoza,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,"In-kind items and services",150837084,"Food and Beverage","",BYDUREON,"","Educational Program"
277987,"Novo Nordisk Inc",NJ,100000000144,14.27,07/28/2014,"In-kind items and services",161812544,"Food and Beverage","",Levemir,Victoza,""
277987,"Novo Nordisk Inc",NJ,100000000144,14.20,02/16/2015,"In-kind items and services",266295382,"Food and Beverage","",Levemir,NovoLog,""
277987,"Novo Nordisk Inc",NJ,100000000144,14.15,04/24/2015,"In-kind items and services",266676168,"Food and Beverage","",Levemir,Victoza,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,03/18/2015,"In-kind items and services",260026172,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,07/01/2015,"In-kind items and services",260022940,"Food and Beverage","",DALIRESP,"","Informational Meal"
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.06,04/25/2014,"In-kind items and services",156131304,"Food and Beverage","",Invokana,Xarelto,""
277987,"Novo Nordisk Inc",NJ,100000000144,14.03,11/15/2014,"In-kind items and services",162236454,"Food and Beverage","",Levemir,Victoza,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,14.00,06/11/2014,"In-kind items and services",199573300,"Food and Beverage","",Azor,"",""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.99,08/05/2014,"In-kind items and services",193949142,"Food and Beverage","",Brintellix,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,13.83,10/06/2014,"In-kind items and services",162317706,"Food and Beverage","",Levemir,NovoLog,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,09/11/2014,"In-kind items and services",156131306,"Food and Beverage","",Xarelto,Invokana,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,02/19/2015,"In-kind items and services",260094350,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,02/27/2015,"In-kind items and services",260118196,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277987,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,04/13/2015,"In-kind items and services",325936292,"Food and Beverage","",Savaysa,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/22/2014,"In-kind items and services",149919412,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"Novo Nordisk Inc",NJ,100000000144,13.65,07/17/2014,"In-kind items and services",161770730,"Food and Beverage","","","",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,10/21/2015,"In-kind items and services",260069282,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"Astellas Pharma US Inc",IL,100000000137,13.63,06/17/2015,"In-kind items and services",295230786,"Food and Beverage","",Cresemba,Lexiscan,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,13.55,08/15/2013,"In-kind items and services",100815890,"Food and Beverage","",Azor,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,12/06/2013,"In-kind items and services",104384920,"Food and Beverage","",PRADAXA,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,13.51,02/19/2015,"In-kind items and services",266187526,"Food and Beverage","","","",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,05/12/2014,"In-kind items and services",150813160,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,11/06/2014,"In-kind items and services",150508500,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277987,"Daiichi Sankyo Inc.",NJ,100000000195,13.43,02/24/2015,"In-kind items and services",325871922,"Food and Beverage","",Savaysa,"",""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.34,08/14/2015,"In-kind items and services",319312226,"Food and Beverage","",TOUJEO,"",""
277987,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,04/24/2014,"In-kind items and services",198668206,"Food and Beverage","",BREO,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,02/04/2015,"In-kind items and services",275123274,"Food and Beverage","",Xarelto,Invokana,""
277987,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.18,08/28/2015,"In-kind items and services",318626142,"Food and Beverage","",TOUJEO,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,01/16/2015,"In-kind items and services",260113514,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277987,"Daiichi Sankyo Inc.",NJ,100000000195,13.07,10/31/2013,"In-kind items and services",100815894,"Food and Beverage","",Azor,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,01/06/2014,"In-kind items and services",148886050,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
277987,"Novo Nordisk Inc",NJ,100000000144,13.04,11/02/2015,"In-kind items and services",267108328,"Food and Beverage","",Levemir,Victoza,""
277987,"Novo Nordisk Inc",NJ,100000000144,13.02,03/03/2015,"In-kind items and services",266477966,"Food and Beverage","",Levemir,Victoza,""
277987,"Novo Nordisk Inc",NJ,100000000144,12.98,02/14/2014,"In-kind items and services",160682692,"Food and Beverage","","","",""
277987,"Novo Nordisk Inc",NJ,100000000144,12.97,01/29/2015,"In-kind items and services",266145830,"Food and Beverage","","","",""
277987,"Novo Nordisk Inc",NJ,100000000144,12.91,09/05/2014,"In-kind items and services",162069114,"Food and Beverage","",Levemir,Victoza,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,01/07/2015,"In-kind items and services",275123252,"Food and Beverage","",Invokana,Xarelto,""
277987,"Novo Nordisk Inc",NJ,100000000144,12.88,07/21/2014,"In-kind items and services",161801618,"Food and Beverage","",NovoLog,Levemir,""
277987,"Novo Nordisk Inc",NJ,100000000144,12.85,05/19/2014,"In-kind items and services",161331178,"Food and Beverage","",Levemir,NovoLog,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,01/09/2015,"In-kind items and services",260081342,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277987,"LifeScan, Inc.",PA,100000005709,12.83,09/05/2013,"In-kind items and services",10358717,"Food and Beverage","",Invokana,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,11/15/2013,"In-kind items and services",100787770,"Food and Beverage","",Benicar,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,12.69,03/03/2014,"In-kind items and services",199573298,"Food and Beverage","",Welchol,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.69,05/20/2015,"In-kind items and services",275123258,"Food and Beverage","",Invokana,"",""
277987,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.65,12/03/2014,"In-kind items and services",193949146,"Food and Beverage","",Brintellix,"",""
277987,"Astellas Pharma US Inc",IL,100000000137,12.64,06/23/2014,"In-kind items and services",168861368,"Food and Beverage","",Myrbetriq,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.63,10/05/2015,"In-kind items and services",290716290,"Food and Beverage","",SPIRIVA,STIOLTO,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.62,04/03/2015,"In-kind items and services",275123276,"Food and Beverage","",Xarelto,Invokana,""
277987,"Novo Nordisk Inc",NJ,100000000144,12.61,10/11/2014,"In-kind items and services",162135056,"Food and Beverage","",Levemir,Victoza,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.60,10/16/2015,"In-kind items and services",260110494,"Food and Beverage","",SYMBICORT,"","Educational Program"
277987,"Lilly USA, LLC",IN,100000000066,12.60,11/19/2015,"In-kind items and services",267816508,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,"In-kind items and services",162217140,"Food and Beverage","",Victoza,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,12.57,01/09/2014,"In-kind items and services",160921382,"Food and Beverage","",Levemir,Victoza,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,11/23/2015,"In-kind items and services",275123232,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
277987,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,"In-kind items and services",266055166,"Food and Beverage","",Levemir,NovoLog,""
277987,"Astellas Pharma US Inc",IL,100000000137,12.54,01/23/2015,"In-kind items and services",294771248,"Food and Beverage","",Myrbetriq,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.53,05/13/2015,"In-kind items and services",290716323,"Food and Beverage","",PRADAXA,"",""
277987,"Novo Nordisk Inc",NJ,100000000144,12.48,12/16/2013,"In-kind items and services",32305565,"Food and Beverage","",Levemir,"",""
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,04/23/2014,"In-kind items and services",196603808,"Food and Beverage","",SPIRIVA,PRADAXA,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.41,09/14/2015,"In-kind items and services",275123244,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,01/16/2015,"In-kind items and services",260112216,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,04/09/2015,"In-kind items and services",260106946,"Food and Beverage","",FARXIGA,"","Informational Meal"
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/17/2014,"In-kind items and services",149500043,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"Astellas Pharma US Inc",IL,100000000137,12.21,11/21/2014,"In-kind items and services",168938686,"Food and Beverage","",Myrbetriq,"",""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,02/12/2014,"In-kind items and services",199573294,"Food and Beverage","",Azor,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,05/08/2015,"In-kind items and services",275123278,"Food and Beverage","",Xarelto,Invokana,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/21/2015,"In-kind items and services",260122380,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
277987,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/22/2015,"In-kind items and services",290716294,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/23/2014,"In-kind items and services",150627292,"Food and Beverage","",SYMBICORT,"","Informational Meal"
277987,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,06/03/2015,"In-kind items and services",318833604,"Food and Beverage","",TANZEUM,BREO,""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,02/05/2014,"In-kind items and services",156131300,"Food and Beverage","",Invokana,Xarelto,""
277987,"Novo Nordisk Inc",NJ,100000000144,12.06,06/29/2015,"In-kind items and services",266798832,"Food and Beverage","",Levemir,NovoLog,""
277987,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,04/11/2014,"In-kind items and services",199573290,"Food and Beverage","",Welchol,"",""
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,01/26/2015,"Cash or cash equivalent",331495887,"Food and Beverage","",ELIQUIS,"",""
277987,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,10/12/2015,"In-kind items and services",275123246,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
277987,"Lilly USA, LLC",IN,100000000066,11.81,03/23/2015,"In-kind items and services",267816492,"Food and Beverage","",HUMALOG,TRADJENTA,""
277987,"Novo Nordisk Inc",NJ,100000000144,11.75,02/04/2014,"In-kind items and services",160871782,"Food and Beverage","",Levemir,Victoza,""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,01/08/2015,"In-kind items and services",260117018,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,"In-kind items and services",162217092,"Food and Beverage","",Levemir,"",""
277987,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.69,08/08/2014,"In-kind items and services",221162854,"Food and Beverage","",Dymista,"",""
277987,"Lilly USA, LLC",IN,100000000066,11.69,02/12/2015,"In-kind items and services",267816510,"Food and Beverage","",HUMALOG,TRULICITY,""
277987,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.68,12/26/2013,"Cash or cash equivalent",13962392,"Food and Beverage","",BYDUREON,"",""
277987,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,04/30/2015,"In-kind items and services",260113910,"Food and Beverage","",CRESTOR,"","Informational Meal"
277987,"Lilly USA, LLC",IN,100000000066,11.58,08/10/2015,"In-kind items and services",267816500,"Food and Beverage","",HUMALOG,TRADJENTA,""
