Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
58453,GNRL,"VISIONARY OPTICS LLC",VA,100000011128,180.00,03/23/2015,GNRL,335718548
58453,GNRL,"VISIONARY OPTICS LLC",VA,100000011128,180.00,03/23/2015,GNRL,335764918
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,98.17,08/19/2013,GNRL,23037985
58453,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,49.71,12/01/2015,GNRL,269318666
58453,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,23.75,05/04/2015,GNRL,295377892
58453,GNRL,"Allergan Inc.",CA,100000000278,21.55,05/28/2014,GNRL,198170470
58453,GNRL,"Allergan Inc.",CA,100000000278,21.26,07/08/2014,GNRL,198170478
58453,GNRL,"Optos, Inc.",MA,100000000312,21.08,02/17/2015,GNRL,329858283
58453,GNRL,"Allergan Inc.",CA,100000000278,20.77,02/24/2015,GNRL,288659097
58453,GNRL,"Allergan Inc.",CA,100000000278,20.30,10/10/2014,GNRL,198170496
58453,GNRL,"Allergan Inc.",CA,100000000278,19.95,09/30/2014,GNRL,198170484
58453,GNRL,"Allergan Inc.",CA,100000000278,19.54,04/01/2015,GNRL,288598979
58453,GNRL,"Allergan Inc.",CA,100000000278,19.48,10/15/2014,GNRL,198170490
58453,GNRL,"Allergan Inc.",CA,100000000278,18.98,03/12/2014,GNRL,198170447
58453,GNRL,"Allergan Inc.",CA,100000000278,18.22,08/21/2013,GNRL,102555974
58453,GNRL,"Allergan Inc.",CA,100000000278,17.98,07/23/2014,GNRL,198170474
58453,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,17.87,03/18/2015,GNRL,295377888
58453,GNRL,"Allergan Inc.",CA,100000000278,17.59,12/04/2013,GNRL,102555976
58453,GNRL,"Allergan Inc.",CA,100000000278,17.37,05/21/2014,GNRL,198170466
58453,GNRL,"Allergan Inc.",CA,100000000278,17.28,04/16/2014,GNRL,198170460
58453,GNRL,"Abbott Laboratories",IL,100000010680,16.56,04/19/2014,GNRL,195956948
58453,GNRL,"Allergan Inc.",CA,100000000278,16.55,12/18/2013,GNRL,102555970
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,16.39,11/03/2015,GNRL,315412988
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.10,10/28/2014,GNRL,167486684
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.85,06/17/2014,GNRL,167486732
58453,GNRL,"Allergan Inc.",CA,100000000278,11.64,03/05/2014,GNRL,198170458
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.89,06/10/2014,GNRL,167486646
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.56,02/05/2014,GNRL,167486656
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.35,03/26/2014,GNRL,167486632
58453,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.80,11/13/2013,GNRL,23014324
58453,GNRL,"Allergan Inc.",CA,100000000278,2.47,12/18/2013,GNRL,102555972
