Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
30907,"Medtronic USA, Inc.",MN,100000010383,55.00,09/19/2015,"In-kind items and services",294934207,"Food and Beverage","","","",""
30907,"Medtronic USA, Inc.",MN,100000010383,49.50,09/19/2015,"In-kind items and services",294934195,"Food and Beverage","","","",""
30907,"Medtronic USA, Inc.",MN,100000010383,39.22,09/18/2015,"In-kind items and services",294934173,"Travel and Lodging","","","",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,32.07,04/17/2014,"In-kind items and services",173269204,"Food and Beverage","",NUVIGIL,"",""
30907,"ResMed Corp",CA,100000005736,29.68,10/30/2015,"In-kind items and services",277459828,"Food and Beverage","","","",""
30907,"Upsher-Smith Laboratories Inc.",MN,100000005468,26.32,08/13/2014,"In-kind items and services",163390764,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
30907,"Medtronic USA, Inc.",MN,100000010383,24.80,09/18/2015,"In-kind items and services",294934184,"Food and Beverage","","","",""
30907,"Supernus Pharmaceuticals, Inc.",MD,100000011150,24.40,01/15/2015,"Cash or cash equivalent",335897686,"Food and Beverage","","TROKENDI XR","",""
30907,"Supernus Pharmaceuticals, Inc.",MD,100000011150,24.30,06/11/2014,"Cash or cash equivalent",207052914,"Food and Beverage","","TROKENDI XR","",""
30907,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,24.05,04/16/2015,"In-kind items and services",263310766,"Food and Beverage","",GILENYA,"",""
30907,"Novartis Pharmaceuticals Corporation",NJ,100000000228,23.98,09/24/2013,"In-kind items and services",24138032,"Food and Beverage","","EXELON PATCH","",""
30907,"Supernus Pharmaceuticals, Inc.",MD,100000011150,22.82,09/03/2015,"Cash or cash equivalent",335897688,"Food and Beverage","","TROKENDI XR","",""
30907,"Lundbeck LLC",IL,100000000236,21.40,02/10/2015,"Cash or cash equivalent",294147332,"Food and Beverage","",NORTHERA,"",""
30907,"Genzyme Corporation",MA,100000000297,21.39,12/04/2013,"In-kind items and services",14292258,"Food and Beverage","",AUBAGIO,"",""
30907,"Cyberonics, Inc.",TX,100000010946,21.00,08/29/2014,"In-kind items and services",210241968,"Travel and Lodging","","","",""
30907,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.29,04/01/2014,"In-kind items and services",196484234,"Food and Beverage","",PRADAXA,"",""
30907,"EISAI INC.",NJ,100000000136,19.78,10/07/2015,"Cash or cash equivalent",337947928,"Food and Beverage","",FYCOMPA,"",""
30907,"Biogen Idec Inc.",MA,100000000193,19.42,04/22/2014,"Cash or cash equivalent",204204670,"Food and Beverage","",TYSABRI,"",""
30907,"UCB, Inc.",GA,100000000073,19.11,08/06/2015,"In-kind items and services",260220506,"Food and Beverage","",Vimpat,"",""
30907,"Lundbeck LLC",IL,100000000236,18.63,09/08/2015,"Cash or cash equivalent",294147334,"Food and Beverage","",NORTHERA,"",""
30907,"Supernus Pharmaceuticals, Inc.",MD,100000011150,18.59,08/27/2013,"Cash or cash equivalent",105113398,"Food and Beverage","","TROKENDI XR","",""
30907,"Allergan Inc.",CA,100000000278,17.72,08/04/2014,"In-kind items and services",203477010,"Food and Beverage","",BOTOX,"",""
30907,"GENZYME CORPORATION",MA,100000000297,17.65,10/21/2014,"In-kind items and services",188860830,"Food and Beverage","",AUBAGIO,"",""
30907,"Grifols USA, LLC",CA,100000005420,17.59,07/31/2014,"In-kind items and services",220213238,"Food and Beverage","",Gamunex-C,"",""
30907,"Philips Electronics North America Corporation",MA,100000000198,17.48,06/18/2015,"Cash or cash equivalent",298663018,"Food and Beverage","","","",""
30907,"Pfizer Inc.",NY,100000000286,17.46,08/15/2013,"In-kind items and services",206049008,"Food and Beverage","","QUILLIVANT XR","",""
30907,"Pfizer Inc.",NY,100000000286,17.05,02/06/2014,"In-kind items and services",206803950,"Food and Beverage","",LYRICA,"",""
30907,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.38,06/23/2015,"In-kind items and services",337918200,"Food and Beverage","",Betaseron,"",""
30907,"Acorda Therapeutics, Inc",NY,100000010800,16.34,10/13/2015,"Cash or cash equivalent",339581104,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AMPYRA,"",""
30907,"GENZYME CORPORATION",MA,100000000297,16.24,06/04/2015,"In-kind items and services",319813552,"Food and Beverage","",LEMTRADA,"",""
30907,"US WorldMeds, LLC",KY,100000000354,16.09,08/21/2014,"Cash or cash equivalent",193019696,"Food and Beverage","",Apokyn,Myobloc,""
30907,"Allergan Inc.",CA,100000000278,15.80,09/26/2013,"In-kind items and services",102562186,Education,"",BOTOX,"",""
30907,"UCB, Inc.",GA,100000000073,15.50,04/09/2015,"In-kind items and services",260202402,"Food and Beverage","",Vimpat,"",""
30907,"Actavis Pharma Inc",NJ,100000010642,15.25,04/14/2015,"In-kind items and services",339506260,"Food and Beverage","","NAMENDA XR","",""
30907,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.11,09/17/2013,"Cash or cash equivalent",14009293,"Food and Beverage","",ELIQUIS,"",""
30907,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.92,01/22/2015,"In-kind items and services",321536684,"Food and Beverage","",Aptiom,"",""
30907,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.54,01/13/2015,"In-kind items and services",263310762,"Food and Beverage","",GILENYA,"",""
30907,"EMD Serono, Inc.",MA,100000000127,14.26,02/26/2015,"Cash or cash equivalent",338364958,"Food and Beverage","",Rebif,"",""
30907,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.25,06/17/2014,"Cash or cash equivalent",187927494,"Food and Beverage","",ELIQUIS,"",""
30907,"Biogen, Inc.",MA,100000000193,14.16,05/26/2015,"Cash or cash equivalent",320752051,"Food and Beverage","",TYSABRI,TECFIDERA,""
30907,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.09,06/03/2014,"In-kind items and services",152470258,"Food and Beverage","",GILENYA,"",""
30907,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.00,07/29/2014,"In-kind items and services",163317292,"Food and Beverage","",Aptiom,"",""
30907,"EISAI INC.",NJ,100000000136,13.83,04/07/2015,"Cash or cash equivalent",337993820,"Food and Beverage","",FYCOMPA,"",""
30907,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.40,04/30/2015,"In-kind items and services",263310764,"Food and Beverage","",AFINITOR,"",""
30907,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.18,11/17/2015,"In-kind items and services",263310768,"Food and Beverage","",GILENYA,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.10,09/21/2015,"In-kind items and services",293844624,"Food and Beverage","",ZECUITY,"",""
30907,"Allergan Inc.",CA,100000000278,13.08,08/11/2015,"In-kind items and services",289772824,"Food and Beverage","",Botox,"",""
30907,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.03,11/11/2014,"In-kind items and services",152470262,"Food and Beverage","",GILENYA,"",""
30907,"Biogen, Inc.",MA,100000000193,12.35,01/20/2015,"Cash or cash equivalent",320752056,"Food and Beverage","",TYSABRI,"",""
30907,"Mallinckrodt LLC",MO,100000005429,12.34,08/20/2015,"In-kind items and services",334538762,"Food and Beverage","",ACTHAR,"",""
30907,"EMD Serono, Inc.",MA,100000000127,12.32,12/17/2015,"Cash or cash equivalent",338448202,"Food and Beverage","",Rebif,"",""
30907,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.30,03/24/2015,"In-kind items and services",298767558,"Food and Beverage","","","",""
30907,"GENZYME CORPORATION",MA,100000000297,12.24,02/03/2015,"In-kind items and services",318691302,"Food and Beverage","",LUMIZYME,"",""
30907,"Biogen, Inc.",MA,100000000193,12.21,12/15/2015,"Cash or cash equivalent",320752047,"Food and Beverage","",TECFIDERA,"",""
30907,"EISAI INC.",NJ,100000000136,12.03,07/21/2015,"Cash or cash equivalent",337973860,"Food and Beverage","",FYCOMPA,"",""
30907,"Biogen Idec Inc.",MA,100000000193,11.95,11/22/2013,"Cash or cash equivalent",23692126,"Food and Beverage","",TECFIDERA,AVONEX,""
30907,"UCB, Inc.",GA,100000000073,11.92,10/02/2014,"In-kind items and services",169217566,"Food and Beverage","",Vimpat,"",""
30907,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.81,09/10/2013,"In-kind items and services",100485024,"Food and Beverage","","NAMENDA XR","",""
30907,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.52,10/20/2015,"In-kind items and services",337919160,"Food and Beverage","",Betaseron,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.52,06/17/2015,"In-kind items and services",293844638,"Food and Beverage","",ZECUITY,"",""
30907,"Acorda Therapeutics, Inc",NY,100000010800,11.43,06/09/2015,"Cash or cash equivalent",339581100,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AMPYRA,"",""
30907,"Biogen Idec Inc.",MA,100000000193,11.40,10/16/2013,"Cash or cash equivalent",23692127,"Food and Beverage","",TYSABRI,"",""
30907,"AbbVie, Inc.",IL,100000000204,11.35,09/11/2014,"In-kind items and services",189495268,"Food and Beverage","",Depakote,"",""
30907,"Biogen Idec Inc.",MA,100000000193,11.33,10/22/2013,"Cash or cash equivalent",23692128,"Food and Beverage","",TYSABRI,"",""
30907,"Lundbeck LLC",IL,100000000236,11.19,04/15/2014,"Cash or cash equivalent",145302389,"Food and Beverage","",ONFI,"",""
30907,"Actavis Pharma Inc",NJ,100000010642,11.07,05/08/2015,"In-kind items and services",339226808,"Food and Beverage","","NAMENDA XR","",""
30907,"Pfizer Inc.",NY,100000000286,10.87,05/28/2015,"In-kind items and services",322582150,"Food and Beverage","",REBIF,"",""
30907,"Medtronic USA, Inc.",MN,100000010383,10.75,10/29/2013,"In-kind items and services",101352680,"Food and Beverage","","","",""
30907,"Biogen Idec Inc.",MA,100000000193,10.75,11/06/2014,"Cash or cash equivalent",204204666,"Food and Beverage","",PLEGRIDY,"",""
30907,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,05/15/2014,"In-kind items and services",156281980,"Food and Beverage","",Xarelto,"",""
30907,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.67,11/05/2013,"In-kind items and services",24138033,"Food and Beverage","",GILENYA,"",""
30907,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.64,03/11/2014,"In-kind items and services",218955018,"Food and Beverage","",Betaseron,"",""
30907,"EMD Serono, Inc.",MA,100000000127,10.54,09/22/2015,"Cash or cash equivalent",338430574,"Food and Beverage","",Rebif,"",""
30907,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.22,03/04/2014,"Cash or cash equivalent",218468148,"Food and Beverage","",Xyrem,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.19,11/11/2015,"In-kind items and services",293844622,"Food and Beverage","",ZECUITY,"",""
30907,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,10/01/2013,"In-kind items and services",100485022,"Food and Beverage","","NAMENDA XR","",""
30907,"Purdue Pharma L.P.",CT,100000005432,10.00,08/20/2013,"Cash or cash equivalent",103077180,"Food and Beverage","",BUTRANS,OXYCONTIN,""
30907,"Medtronic Vascular, Inc.",MN,100000010384,9.21,05/12/2015,"In-kind items and services",296177454,"Food and Beverage","","","",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.31,10/26/2015,"In-kind items and services",293844610,"Food and Beverage","",COPAXONE,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.26,10/16/2015,"In-kind items and services",293844630,"Food and Beverage","",NUVIGIL,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.66,11/05/2015,"In-kind items and services",293844620,"Food and Beverage","",COPAXONE,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.75,08/27/2015,"In-kind items and services",293844626,"Food and Beverage","",ZECUITY,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.52,02/13/2015,"In-kind items and services",293844614,"Food and Beverage","",COPAXONE,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,06/16/2015,"In-kind items and services",293844618,"Food and Beverage","",COPAXONE,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.97,12/04/2015,"In-kind items and services",293844612,"Food and Beverage","",COPAXONE,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,09/15/2015,"In-kind items and services",293844636,"Food and Beverage","",COPAXONE,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.62,03/31/2015,"In-kind items and services",293844628,"Food and Beverage","",NUVIGIL,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.28,12/11/2015,"In-kind items and services",293844632,"Food and Beverage","",ZECUITY,"",""
30907,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,05/15/2014,"In-kind items and services",156281978,"Food and Beverage","",Xarelto,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.19,10/20/2015,"In-kind items and services",293844616,"Food and Beverage","",NUVIGIL,"",""
30907,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.05,06/16/2015,"In-kind items and services",293844634,"Food and Beverage","",ZECUITY,"",""
