Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1205965,GNRL,"UCB, Inc.",GA,100000000073,105.46,08/14/2014,GNRL,172473222
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,82.69,09/30/2015,GNRL,317142332
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,78.26,02/11/2015,GNRL,317008718
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,52.34,04/25/2015,GNRL,317439360
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,44.97,04/25/2015,GNRL,317439064
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,35.89,04/25/2015,GNRL,317439398
1205965,GNRL,"Medtronic USA, Inc.",MN,100000010383,30.34,10/18/2014,GNRL,140658744
1205965,GNRL,"Medtronic USA, Inc.",MN,100000010383,25.93,10/18/2014,GNRL,140658742
1205965,GNRL,"Medtronic USA, Inc.",MN,100000010383,25.10,10/18/2014,GNRL,140658736
1205965,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,21.55,10/02/2015,GNRL,335101768
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,21.22,04/25/2015,GNRL,317439098
1205965,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.29,12/14/2015,GNRL,263312666
1205965,GNRL,"GENZYME CORPORATION",MA,100000000297,17.73,11/18/2015,GNRL,318689028
1205965,GNRL,"Mallinckrodt LLC",MO,100000005429,13.83,09/22/2015,GNRL,334248880
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,8.34,10/05/2015,GNRL,317020960
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,6.96,12/02/2015,GNRL,316941150
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,4.56,09/30/2015,GNRL,317142368
1205965,GNRL,"AbbVie, Inc.",IL,100000000204,4.56,02/11/2015,GNRL,317008732
