Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.31,09/29/2015,"In-kind items and services",318897692,"Food and Beverage","",TOUJEO,"",""
206596,"Amarin Pharma Inc.",NJ,100000010379,15.93,10/22/2013,"In-kind items and services",32212193,"Food and Beverage","",Vascepa,"",""
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.34,05/20/2015,"In-kind items and services",318497278,"Food and Beverage","",TOUJEO,"",""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.21,02/16/2015,"In-kind items and services",337055502,"Food and Beverage","",Nesina,"",""
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.99,07/27/2015,"In-kind items and services",319536016,"Food and Beverage","",TOUJEO,"",""
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.49,10/05/2015,"In-kind items and services",319600389,"Food and Beverage","",TOUJEO,"",""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,09/05/2014,"In-kind items and services",193539386,"Food and Beverage","",Nesina,"",""
206596,"Amgen Inc.",CA,100000000203,14.25,10/02/2015,"In-kind items and services",297253364,"Food and Beverage","",Repatha,"",""
206596,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.14,09/02/2015,"Cash or cash equivalent",331920298,"Food and Beverage","",ELIQUIS,"",""
206596,"Pfizer Inc.",NY,100000000286,14.08,09/28/2015,"In-kind items and services",323020224,Education,"",LYRICA,"",""
206596,"Pfizer Inc.",NY,100000000286,14.08,10/12/2015,"In-kind items and services",323162628,Education,"",LYRICA,"",""
206596,"Pfizer Inc.",NY,100000000286,14.08,12/08/2015,"In-kind items and services",322288876,Education,"",LYRICA,"",""
206596,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.90,10/06/2014,"In-kind items and services",146558606,"Food and Beverage","",DALIRESP,TUDORZA,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.83,11/19/2014,"In-kind items and services",155861666,"Food and Beverage","",Xarelto,Invokana,""
206596,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,13.76,09/14/2015,"In-kind items and services",340685730,"Food and Beverage","","ZOHYDRO ER","",""
206596,"GlaxoSmithKline, LLC.",NC,100000005449,13.73,12/02/2015,"In-kind items and services",321040302,"Food and Beverage","",TANZEUM,ANORO,""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.64,10/13/2014,"In-kind items and services",193539394,"Food and Beverage","",Nesina,"",""
206596,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.56,06/11/2014,"In-kind items and services",152538334,"Food and Beverage","","EXELON PATCH","",""
206596,"Novo Nordisk Inc",NJ,100000000144,13.42,10/02/2013,"In-kind items and services",32349889,"Food and Beverage","",Victoza,"",""
206596,"Novo Nordisk Inc",NJ,100000000144,13.35,04/28/2014,"In-kind items and services",161257016,"Food and Beverage","",Levemir,NovoLog,""
206596,"Daiichi Sankyo Inc.",NJ,100000000195,13.01,02/10/2014,"In-kind items and services",199569526,"Food and Beverage","",Benicar,"",""
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,01/20/2015,"In-kind items and services",319322556,"Food and Beverage","",LANTUS,"",""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.91,01/27/2015,"In-kind items and services",337055224,"Food and Beverage","",Nesina,"",""
206596,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,01/21/2014,"In-kind items and services",148233870,"Food and Beverage","",CRESTOR,"","Informational Meal"
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,09/25/2015,"In-kind items and services",274869892,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,02/09/2015,"In-kind items and services",336883606,"Food and Beverage","",Nesina,"",""
206596,"Amgen Inc.",CA,100000000203,12.32,10/01/2013,"In-kind items and services",100507520,"Food and Beverage","",Prolia,"",""
206596,"Daiichi Sankyo Inc.",NJ,100000000195,12.29,03/14/2014,"In-kind items and services",199569524,"Food and Beverage","",Benicar,"",""
206596,"Amgen Inc.",CA,100000000203,12.29,08/26/2015,"In-kind items and services",297253360,"Food and Beverage","",Prolia,"",""
206596,"Purdue Pharma L.P.",CT,100000005432,12.14,05/23/2014,"Cash or cash equivalent",158181674,"Food and Beverage","",OXYCONTIN,BUTRANS,""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.08,12/08/2014,"In-kind items and services",193539406,"Food and Beverage","",Nesina,Oseni,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.07,09/22/2014,"In-kind items and services",155861664,"Food and Beverage","",Invokana,Xarelto,""
206596,"Novo Nordisk Inc",NJ,100000000144,12.06,09/16/2014,"In-kind items and services",162323356,"Food and Beverage","",Victoza,"",""
206596,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.04,10/21/2013,"Cash or cash equivalent",13975258,"Food and Beverage","",BYDUREON,"",""
206596,"Purdue Pharma L.P.",CT,100000005432,12.00,03/07/2014,"Cash or cash equivalent",158181672,"Food and Beverage","",BUTRANS,OXYCONTIN,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,11/30/2015,"In-kind items and services",274869886,"Food and Beverage","",INVOKANA,"","Related to product discussion"
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,07/21/2015,"In-kind items and services",274869888,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
206596,"Novo Nordisk Inc",NJ,100000000144,11.89,11/20/2015,"In-kind items and services",267088380,"Food and Beverage","",Levemir,Victoza,""
206596,"GlaxoSmithKline, LLC.",NC,100000005449,11.88,08/15/2014,"In-kind items and services",197804092,"Food and Beverage","",ADVAIR,FLOVENT,""
206596,"GlaxoSmithKline, LLC.",NC,100000005449,11.85,03/03/2015,"In-kind items and services",321040294,"Food and Beverage","",ARNUITY,ADVAIR,""
206596,"Novo Nordisk Inc",NJ,100000000144,11.76,05/11/2015,"In-kind items and services",266756748,"Food and Beverage","",Victoza,"",""
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.69,10/15/2014,"In-kind items and services",188836120,"Food and Beverage","",LANTUS,"",""
206596,"Daiichi Sankyo Inc.",NJ,100000000195,11.59,04/11/2014,"In-kind items and services",199569518,"Food and Beverage","",Welchol,"",""
206596,"GlaxoSmithKline, LLC.",NC,100000005449,11.51,06/09/2014,"In-kind items and services",197789792,"Food and Beverage","",ANORO,BREO,""
206596,"Novo Nordisk Inc",NJ,100000000144,11.49,05/05/2015,"In-kind items and services",267167544,"Food and Beverage","",Levemir,NovoLog,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,08/25/2015,"In-kind items and services",274869890,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
206596,"AbbVie, Inc.",IL,100000000204,11.24,11/11/2013,"In-kind items and services",31116459,"Food and Beverage","",Androgel,"",""
206596,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,04/14/2015,"In-kind items and services",260124132,"Food and Beverage","",CRESTOR,"","Informational Meal"
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,11/09/2015,"In-kind items and services",318585160,"Food and Beverage","",TOUJEO,"",""
206596,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,07/01/2015,"In-kind items and services",260023058,"Food and Beverage","",CRESTOR,"","Informational Meal"
206596,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,01/13/2015,"In-kind items and services",260037126,"Food and Beverage","",CRESTOR,"","Informational Meal"
206596,"AbbVie, Inc.",IL,100000000204,11.04,03/10/2014,"In-kind items and services",189207288,"Food and Beverage","",Androgel,Synthroid,""
206596,"Eisai Inc.",NJ,100000000136,10.97,07/23/2014,"Cash or cash equivalent",184589630,"Food and Beverage","",Belviq,"",""
206596,"Amgen Inc.",CA,100000000203,10.89,12/18/2015,"In-kind items and services",297253362,"Food and Beverage","",Prolia,Repatha,""
206596,"Novo Nordisk Inc",NJ,100000000144,10.87,11/10/2014,"In-kind items and services",162254760,"Food and Beverage","",Levemir,NovoLog,""
206596,"GlaxoSmithKline, LLC.",NC,100000005449,10.79,06/08/2015,"In-kind items and services",321040298,"Food and Beverage","",BREO,ANORO,""
206596,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.77,01/29/2014,"In-kind items and services",146558600,"Food and Beverage","",TUDORZA,"",""
206596,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,05/14/2014,"In-kind items and services",150730684,"Food and Beverage","",CRESTOR,"","Informational Meal"
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.54,08/20/2013,"In-kind items and services",23724642,"Food and Beverage","",Invokana,Xarelto,""
206596,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,11/18/2014,"In-kind items and services",150474606,"Food and Beverage","",CRESTOR,"","Informational Meal"
206596,"Pfizer Inc.",NY,100000000286,10.49,10/22/2013,"In-kind items and services",205441002,"Food and Beverage","",LYRICA,CELEBREX,""
206596,"Shionogi Inc",NJ,100000005589,10.39,04/14/2014,"In-kind items and services",217451868,"Food and Beverage","",Osphena,"",""
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.32,05/12/2014,"In-kind items and services",188490726,"Food and Beverage","",LANTUS,"",""
206596,"AbbVie, Inc.",IL,100000000204,10.27,01/12/2015,"In-kind items and services",309281064,"Food and Beverage","",Androgel,Synthroid,""
206596,"Daiichi Sankyo Inc.",NJ,100000000195,10.25,11/04/2013,"In-kind items and services",108629746,"Food and Beverage","",Benicar,"",""
206596,"Amgen Inc.",CA,100000000203,10.25,07/13/2015,"In-kind items and services",297253358,"Food and Beverage","",Prolia,"",""
206596,"Amgen Inc.",CA,100000000203,10.24,11/25/2014,"In-kind items and services",138192902,"Food and Beverage","",Prolia,"",""
206596,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.21,05/19/2014,"In-kind items and services",188648668,"Food and Beverage","",LANTUS,"",""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,06/02/2015,"In-kind items and services",274869900,"Food and Beverage","",Xarelto,Invokana,""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.59,10/21/2015,"In-kind items and services",337379410,"Food and Beverage","",Oseni,"",""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,04/28/2015,"In-kind items and services",274869896,"Food and Beverage","",Xarelto,Invokana,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.04,03/31/2014,"In-kind items and services",155861652,"Food and Beverage","",Xarelto,Invokana,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.99,08/11/2014,"In-kind items and services",155861662,"Food and Beverage","",Invokana,Xarelto,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.62,09/10/2014,"In-kind items and services",155861660,Education,"",Nucynta,"","Journal Article"
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.22,09/21/2015,"In-kind items and services",337344396,"Food and Beverage","",Nesina,Oseni,""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.07,06/16/2014,"In-kind items and services",155861656,"Food and Beverage","",Invokana,"",""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.98,09/26/2014,"In-kind items and services",193539410,"Food and Beverage","",Uloric,Colcrys,""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,03/30/2015,"In-kind items and services",337043208,"Food and Beverage","",Contrave,"",""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.52,04/08/2014,"In-kind items and services",193539402,"Food and Beverage","",Nesina,Oseni,""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.58,08/17/2015,"In-kind items and services",337295120,"Food and Beverage","",Contrave,"",""
206596,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.38,02/04/2015,"In-kind items and services",337054896,"Food and Beverage","",Nesina,"",""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.17,07/21/2015,"In-kind items and services",274869902,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.16,08/25/2015,"In-kind items and services",274869904,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,09/25/2015,"In-kind items and services",274869894,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,06/16/2014,"In-kind items and services",155861658,"Food and Beverage","",Invokana,"",""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,03/31/2014,"In-kind items and services",155861654,"Food and Beverage","",Invokana,"",""
206596,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.37,04/28/2015,"In-kind items and services",274869898,"Food and Beverage","",Xarelto,Invokana,""
