Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
269683,"AbbVie, Inc.",IL,100000000204,0.82,07/29/2015,"In-kind items and services",317427694,"Food and Beverage","",Creon,"",""
269683,"Actavis Pharma Inc",NJ,100000010642,0.81,06/26/2015,"In-kind items and services",338869456,"Food and Beverage","",DALVANCE,"",""
269683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.72,10/13/2014,"In-kind items and services",147587896,"Food and Beverage","",CANASA,"",""
269683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.63,03/10/2015,"In-kind items and services",337033876,"Food and Beverage","",Entyvio,"",""
269683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.58,08/12/2015,"In-kind items and services",337298748,"Food and Beverage","",Entyvio,"",""
269683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.51,11/24/2014,"In-kind items and services",147587892,"Food and Beverage","",CANASA,"",""
269683,"Ironwood Pharmaceuticals, Inc",MA,100000000245,0.49,10/08/2013,"In-kind items and services",100710490,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
269683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.49,10/20/2014,"In-kind items and services",147587920,"Food and Beverage","",LINZESS,"",""
269683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.32,07/01/2015,"In-kind items and services",337267626,"Food and Beverage","",Entyvio,"",""
269683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.16,12/16/2015,"In-kind items and services",337438838,"Food and Beverage","",Entyvio,"",""
269683,"Actavis Pharma Inc",NJ,100000010642,0.14,12/02/2015,"In-kind items and services",338855354,"Food and Beverage","",LINZESS,"",""
