Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
343728,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,04/29/2015,"In-kind items and services",290483824,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
343728,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,08/28/2014,"In-kind items and services",149024106,"Food and Beverage","",CRESTOR,"","Informational Meal"
343728,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.09,10/29/2015,"In-kind items and services",263311612,"Food and Beverage","",ENTRESTO,"",""
343728,"Shire North American Group Inc",MA,100000061292,11.05,07/11/2014,"In-kind items and services",136449214,"Food and Beverage","",INTUNIV,VYVANSE,""
343728,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.00,03/10/2014,"In-kind items and services",155764938,"Food and Beverage","",Aciphex,Remicade,""
343728,"GlaxoSmithKline, LLC.",NC,100000005449,10.99,07/31/2014,"In-kind items and services",198020464,"Food and Beverage","",ANORO,BREO,""
343728,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,10/01/2014,"In-kind items and services",196329778,"Food and Beverage","",PRADAXA,"",""
343728,"Actavis Pharma Inc",NJ,100000010642,10.91,10/19/2015,"In-kind items and services",339215116,"Food and Beverage","",SAPHRIS,"",""
343728,"Lilly USA, LLC",IN,100000000066,10.84,06/04/2015,"In-kind items and services",267636102,"Food and Beverage","",FORTEO,"",""
343728,"Pfizer Inc.",NY,100000000286,10.83,07/16/2015,"In-kind items and services",323803240,"Food and Beverage","",CHANTIX,ELIQUIS,""
343728,"Amgen Inc.",CA,100000000203,10.76,06/04/2014,"In-kind items and services",138213314,"Food and Beverage","",Prolia,"",""
343728,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.67,11/21/2013,"In-kind items and services",171857978,"Food and Beverage","",ZETIA,LIPTRUZET,""
343728,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,04/23/2015,"In-kind items and services",337094832,"Food and Beverage","",Brintellix,"",""
343728,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,08/14/2014,"In-kind items and services",148747496,"Food and Beverage","","","","Informational Meal"
343728,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,06/24/2015,"In-kind items and services",274783366,"Food and Beverage","",Xarelto,Invokana,""
343728,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.54,09/08/2015,"Cash or cash equivalent",335885028,"Food and Beverage","","","",""
343728,"Amgen Inc.",CA,100000000203,10.40,11/05/2014,"In-kind items and services",138213316,"Food and Beverage","",Prolia,"",""
343728,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.25,02/18/2015,"In-kind items and services",336883004,"Food and Beverage","",Contrave,"",""
343728,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.10,09/10/2015,"Cash or cash equivalent",332479569,"Food and Beverage","",ELIQUIS,"",""
343728,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.29,03/04/2015,"Cash or cash equivalent",331548107,"Food and Beverage","",ELIQUIS,"",""
343728,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.08,09/30/2015,"Cash or cash equivalent",332015607,"Food and Beverage","",ELIQUIS,"",""
