Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
300764,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.42,05/13/2015,GNRL,341507626
300764,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.23,09/09/2013,GNRL,104502276
300764,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.16,08/13/2015,GNRL,341512126
300764,GNRL,"Pfizer Inc.",NY,100000000286,11.75,05/05/2014,GNRL,206812820
300764,GNRL,"Allergan Inc.",CA,100000000278,11.72,10/29/2015,GNRL,288877572
300764,GNRL,"Allergan Inc.",CA,100000000278,11.50,12/10/2013,GNRL,102636430
300764,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,11.22,03/27/2014,GNRL,214569622
300764,GNRL,"Pfizer Inc.",NY,100000000286,10.89,09/24/2013,GNRL,205760902
300764,GNRL,"Pfizer Inc.",NY,100000000286,10.67,09/08/2015,GNRL,323250091
300764,GNRL,"Pfizer Inc.",NY,100000000286,10.52,01/17/2014,GNRL,206373666
300764,GNRL,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,10.51,12/16/2014,GNRL,214568556
300764,GNRL,"Allergan Inc.",CA,100000000278,10.42,12/17/2015,GNRL,288957875
300764,GNRL,"US WorldMeds, LLC",KY,100000000354,10.16,08/08/2014,GNRL,193035394
300764,GNRL,"Pfizer Inc.",NY,100000000286,9.90,08/15/2014,GNRL,206526940
300764,GNRL,"US WorldMeds, LLC",KY,100000000354,9.83,07/29/2015,GNRL,333589884
300764,GNRL,"US WorldMeds, LLC",KY,100000000354,8.83,08/22/2014,GNRL,193035388
300764,GNRL,"US WorldMeds, LLC",KY,100000000354,8.05,04/23/2015,GNRL,333589874
300764,GNRL,"Allergan Inc.",CA,100000000278,7.77,10/24/2013,GNRL,102636426
300764,GNRL,"Allergan Inc.",CA,100000000278,3.94,12/10/2013,GNRL,102636432
300764,GNRL,"Allergan Inc.",CA,100000000278,3.91,10/28/2014,GNRL,203713396
300764,GNRL,"Allergan Inc.",CA,100000000278,3.72,03/26/2014,GNRL,203713390
300764,GNRL,"Allergan Inc.",CA,100000000278,3.41,08/20/2013,GNRL,102636418
300764,GNRL,"Allergan Inc.",CA,100000000278,3.39,11/06/2013,GNRL,102636428
300764,GNRL,"Allergan Inc.",CA,100000000278,3.35,01/13/2014,GNRL,203713386
300764,GNRL,"Pfizer Inc.",NY,100000000286,2.37,03/25/2014,GNRL,205557688
300764,GNRL,"Pfizer Inc.",NY,100000000286,2.01,04/10/2014,GNRL,206005852
300764,GNRL,"Pfizer Inc.",NY,100000000286,1.58,05/05/2014,GNRL,206484974
300764,GNRL,"Pfizer Inc.",NY,100000000286,1.52,06/20/2014,GNRL,206193455
300764,GNRL,"Pfizer Inc.",NY,100000000286,1.33,08/15/2014,GNRL,206227074
300764,GNRL,"Allergan Inc.",CA,100000000278,1.27,08/20/2013,GNRL,102636422
300764,GNRL,"Pfizer Inc.",NY,100000000286,1.19,01/17/2014,GNRL,206605504
300764,GNRL,"Pfizer Inc.",NY,100000000286,1.04,10/10/2014,GNRL,205635696
300764,GNRL,"Pfizer Inc.",NY,100000000286,1.01,09/17/2014,GNRL,205628956
300764,GNRL,"Pfizer Inc.",NY,100000000286,0.60,03/25/2014,GNRL,206809468
