Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
180296,"Cardiovascular Systems Inc.",MN,100000000117,58.37,09/01/2015,"Cash or cash equivalent",318244656,"Food and Beverage","","","",""
180296,"Cook Incorporated",IN,100000010458,57.51,06/11/2015,"Cash or cash equivalent",336589666,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,50.39,05/02/2015,"Cash or cash equivalent",336589662,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,48.00,06/11/2015,"Cash or cash equivalent",336589664,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,38.74,07/17/2015,"Cash or cash equivalent",336589674,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"W. L. Gore & Associates, Inc.",DE,100000010774,34.03,10/24/2013,"In-kind items and services",30625214,"Travel and Lodging","","","",""
180296,"Cardiovascular Systems Inc.",MN,100000000117,33.67,04/11/2015,"Cash or cash equivalent",318313612,"Food and Beverage","","","",""
180296,"Cook Incorporated",IN,100000010458,31.34,08/28/2015,"Cash or cash equivalent",336589676,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,26.86,11/13/2015,"Cash or cash equivalent",336589678,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,25.91,10/03/2013,"Cash or cash equivalent",103218112,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,25.90,09/27/2013,"Cash or cash equivalent",103218094,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,25.90,10/03/2013,"Cash or cash equivalent",103218110,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,25.83,10/03/2013,"Cash or cash equivalent",103218102,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,24.28,10/14/2013,"Cash or cash equivalent",103218104,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,24.28,11/01/2013,"Cash or cash equivalent",103218108,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,23.57,01/27/2014,"Cash or cash equivalent",211357004,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,23.42,04/21/2014,"Cash or cash equivalent",211357018,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,22.97,02/03/2014,"Cash or cash equivalent",211357006,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,22.86,09/27/2013,"Cash or cash equivalent",103218096,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,21.76,02/11/2014,"Cash or cash equivalent",211357010,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,21.62,12/31/2013,"Cash or cash equivalent",103218098,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,21.62,01/08/2014,"Cash or cash equivalent",211357002,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cardiovascular Systems Inc.",MN,100000000117,20.44,01/19/2015,"Cash or cash equivalent",318308606,"Food and Beverage","","","",""
180296,"Cook Incorporated",IN,100000010458,20.19,12/31/2013,"Cash or cash equivalent",103218100,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Vascular Solutions, Inc.",MN,100000000206,19.79,03/13/2014,"In-kind items and services",174234026,"Food and Beverage","","","",""
180296,"Cook Incorporated",IN,100000010458,19.39,03/17/2014,"Cash or cash equivalent",211357014,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,19.06,04/07/2014,"Cash or cash equivalent",211357016,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,18.77,05/02/2014,"Cash or cash equivalent",211357020,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,18.67,12/31/2013,"Cash or cash equivalent",103218106,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a the food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,17.92,12/09/2013,"Cash or cash equivalent",210748220,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,17.41,03/10/2014,"Cash or cash equivalent",211357012,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,17.22,12/17/2015,"Cash or cash equivalent",336589680,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,13.36,06/16/2015,"Cash or cash equivalent",336589668,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,7.80,06/18/2015,"Cash or cash equivalent",336589670,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"EKOS Corporation",WA,100000011032,6.33,12/11/2013,"In-kind items and services",32584190,Education,"","","",""
180296,"Cook Incorporated",IN,100000010458,4.33,06/18/2015,"Cash or cash equivalent",336589672,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,2.84,02/23/2015,"Cash or cash equivalent",336589660,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. Cook also invites physicians to dinners to give feedback on  products or to advise on trends in medical procedures and treatments. The total cost of a groups food and beverages at a meal are averaged across attendees."
180296,"Cook Incorporated",IN,100000010458,1.50,12/16/2014,"Cash or cash equivalent",211357022,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
