Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,734.74,03/21/2014,GNRL,140650144
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,171.35,03/22/2014,GNRL,140650140
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,131.14,12/10/2015,GNRL,294935770
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,122.63,12/11/2015,GNRL,294935764
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,78.84,03/22/2014,GNRL,140650136
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,47.65,03/22/2014,GNRL,140650132
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,30.00,12/12/2015,GNRL,294935758
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,29.78,03/21/2014,GNRL,140650128
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.12,03/22/2014,GNRL,140650124
538232,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,10.55,04/09/2015,GNRL,298768236
538232,GNRL,"Medtronic USA, Inc.",MN,100000010383,9.79,03/22/2014,GNRL,140650120
