Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
237214,"Novo Nordisk Inc",NJ,100000000144,103.78,10/09/2014,"In-kind items and services",162355612,"Food and Beverage","",Victoza,"",""
237214,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,100.61,11/18/2014,"In-kind items and services",196189250,"Food and Beverage","",Pradaxa,"",""
237214,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,75.90,09/10/2013,"In-kind items and services",100280490,"Food and Beverage","",LINZESS,"",""
237214,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,64.72,03/05/2014,"In-kind items and services",145791822,"Food and Beverage","","NAMENDA XR","",""
237214,"Novo Nordisk Inc",NJ,100000000144,24.25,05/15/2014,"In-kind items and services",161229496,"Food and Beverage","","","",""
237214,"Novo Nordisk Inc",NJ,100000000144,19.47,02/08/2014,"In-kind items and services",160856524,"Food and Beverage","",Levemir,NovoLog,""
237214,"Novo Nordisk Inc",NJ,100000000144,18.77,08/07/2014,"In-kind items and services",162334314,"Food and Beverage","",Levemir,NovoLog,""
237214,"Novo Nordisk Inc",NJ,100000000144,17.99,10/04/2013,"In-kind items and services",32226560,"Food and Beverage","",NovoLog,"",""
237214,"Novo Nordisk Inc",NJ,100000000144,17.99,09/27/2014,"In-kind items and services",162049504,"Food and Beverage","",Levemir,NovoLog,""
237214,"Novo Nordisk Inc",NJ,100000000144,17.64,06/07/2014,"In-kind items and services",161721018,"Food and Beverage","",Levemir,Victoza,""
237214,"Novo Nordisk Inc",NJ,100000000144,16.43,04/26/2014,"In-kind items and services",161155336,"Food and Beverage","",Levemir,NovoLog,""
237214,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.46,10/10/2013,"In-kind items and services",100280492,"Food and Beverage","",TUDORZA,DALIRESP,""
237214,"Novo Nordisk Inc",NJ,100000000144,13.38,06/21/2014,"In-kind items and services",161572904,"Food and Beverage","",Levemir,NovoLog,""
237214,"Novo Nordisk Inc",NJ,100000000144,12.51,12/16/2014,"In-kind items and services",162426126,"Food and Beverage","",Levemir,NovoLog,""
237214,"Novo Nordisk Inc",NJ,100000000144,12.17,09/17/2014,"In-kind items and services",162430564,"Food and Beverage","",Victoza,Levemir,""
237214,"Novo Nordisk Inc",NJ,100000000144,3.92,11/19/2014,"In-kind items and services",162416322,"Food and Beverage","",Victoza,Levemir,""
237214,"Novo Nordisk Inc",NJ,100000000144,2.99,02/11/2014,"In-kind items and services",160897124,"Food and Beverage","",Levemir,Victoza,""
