Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
182210,GNRL,"Thoratec Corporation",CA,100000000296,851.54,03/07/2014,GNRL,220895162
182210,GNRL,"Thoratec Corporation",CA,100000000296,446.86,03/07/2014,GNRL,220895164
182210,GNRL,"Thoratec Corporation",CA,100000000296,389.36,03/07/2014,GNRL,220895160
182210,GNRL,"Thoratec Corporation",CA,100000000296,229.00,06/25/2014,GNRL,220895172
182210,GNRL,"Thoratec Corporation",CA,100000000296,118.35,03/31/2015,GNRL,263726572
182210,GNRL,"Thoratec Corporation",CA,100000000296,93.61,12/04/2014,GNRL,220895178
182210,GNRL,"Thoratec Corporation",CA,100000000296,88.93,03/08/2014,GNRL,220895166
182210,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,67.99,10/09/2014,GNRL,155852326
182210,GNRL,"Thoratec Corporation",CA,100000000296,53.18,06/25/2014,GNRL,220895170
182210,GNRL,"Thoratec Corporation",CA,100000000296,49.54,07/03/2014,GNRL,220895176
182210,GNRL,"Thoratec Corporation",CA,100000000296,35.88,06/25/2014,GNRL,220895168
182210,GNRL,"Thoratec Corporation",CA,100000000296,30.69,06/25/2014,GNRL,220895174
182210,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,17.40,06/26/2015,GNRL,252506746
182210,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.64,06/04/2015,GNRL,290707288
182210,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.83,02/20/2014,GNRL,196599442
182210,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.11,12/10/2015,GNRL,290707276
182210,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.00,04/10/2014,GNRL,187848782
182210,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.52,03/26/2014,GNRL,182165522
182210,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.49,06/08/2015,GNRL,339409514
182210,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.32,10/09/2014,GNRL,199575654
182210,GNRL,"Lundbeck LLC",IL,100000000236,13.20,08/20/2015,GNRL,294140494
182210,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.15,11/17/2014,GNRL,199575652
182210,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.77,05/29/2014,GNRL,199575648
182210,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,11/14/2013,GNRL,104364986
182210,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,09/18/2014,GNRL,155852324
182210,GNRL,"Thoratec Corporation",CA,100000000296,12.05,01/13/2014,GNRL,220895158
182210,GNRL,"Pfizer Inc.",NY,100000000286,11.76,03/10/2014,GNRL,207369560
182210,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.71,12/22/2014,GNRL,188191272
182210,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.70,01/16/2014,GNRL,187727610
182210,GNRL,"Lundbeck LLC",IL,100000000236,11.60,04/20/2015,GNRL,294140492
182210,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.58,06/10/2014,GNRL,149037700
182210,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,04/23/2015,GNRL,333558048
182210,GNRL,"Amgen Inc.",CA,100000000203,11.43,01/12/2015,GNRL,297249950
182210,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.32,04/06/2015,GNRL,252506730
182210,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,03/19/2015,GNRL,290707280
182210,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/22/2015,GNRL,290707284
182210,GNRL,"Pfizer Inc.",NY,100000000286,11.00,10/13/2013,GNRL,205289728
182210,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.94,11/19/2015,GNRL,274861050
182210,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,08/21/2015,GNRL,339199838
182210,GNRL,"Amgen Inc.",CA,100000000203,10.77,06/04/2015,GNRL,297249948
182210,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.62,12/05/2013,GNRL,100859976
182210,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.49,12/20/2013,GNRL,24133020
