Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
314550,"GlaxoSmithKline, LLC.",NC,100000005449,14.01,08/31/2015,"In-kind items and services",318829864,"Food and Beverage","",BREO,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,13.97,04/30/2015,"In-kind items and services",267176946,"Food and Beverage","",Levemir,Victoza,""
314550,"Astellas Pharma US Inc",IL,100000000137,13.75,04/07/2014,"In-kind items and services",168943442,"Food and Beverage","",Myrbetriq,Vesicare,""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,08/11/2015,"In-kind items and services",290266360,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.52,10/27/2015,"In-kind items and services",275805574,"Food and Beverage","",XARELTO,"","Related to product discussion"
314550,"Novo Nordisk Inc",NJ,100000000144,13.36,06/10/2015,"In-kind items and services",266770566,"Food and Beverage","",Levemir,Victoza,""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,09/24/2014,"In-kind items and services",196132760,"Food and Beverage","",PRADAXA,"",""
314550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,12/08/2014,"In-kind items and services",148283948,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
314550,"VIVUS, Inc.",CA,100000005620,13.11,09/10/2013,"Cash or cash equivalent",27276646,"Food and Beverage","",Qsymia,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,12.97,06/26/2014,"In-kind items and services",161624602,"Food and Beverage","",Levemir,NovoLog,""
314550,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,09/13/2013,"In-kind items and services",100448162,"Food and Beverage","",BYSTOLIC,"",""
314550,"Lilly USA, LLC",IN,100000000066,12.76,12/01/2015,"In-kind items and services",268162552,"Food and Beverage","",GLYXAMBI,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,12.71,09/10/2015,"In-kind items and services",266966724,"Food and Beverage","",Levemir,Victoza,""
314550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,03/31/2015,"In-kind items and services",260022354,"Food and Beverage","",ONGLYZA,"","Informational Meal"
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.44,11/26/2014,"In-kind items and services",196132756,"Food and Beverage","",SPIRIVA,"",""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.44,06/26/2015,"In-kind items and services",337238146,"Food and Beverage","",Uloric,"",""
314550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.23,08/20/2014,"In-kind items and services",152386802,"Food and Beverage","","EXELON PATCH","",""
314550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,08/05/2014,"In-kind items and services",150496864,"Food and Beverage","",DUTOPROL,"","Informational Meal"
314550,"Novo Nordisk Inc",NJ,100000000144,12.16,11/02/2015,"In-kind items and services",267108750,"Food and Beverage","",Levemir,Victoza,""
314550,"LILLY USA, LLC",IN,100000000066,12.10,08/26/2014,"In-kind items and services",137564710,"Food and Beverage","",JARDIANCE,"",""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,03/03/2014,"In-kind items and services",194733048,"Food and Beverage","",Brintellix,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,11.85,06/11/2014,"In-kind items and services",161421774,"Food and Beverage","",Levemir,Victoza,""
314550,"Novo Nordisk Inc",NJ,100000000144,11.82,04/03/2014,"In-kind items and services",161062854,"Food and Beverage","",Levemir,NovoLog,""
314550,"Novo Nordisk Inc",NJ,100000000144,11.82,02/13/2014,"In-kind items and services",160898958,"Food and Beverage","",Levemir,NovoLog,""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,06/25/2015,"In-kind items and services",275805576,"Food and Beverage","",Xarelto,Invokana,""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.52,06/02/2015,"In-kind items and services",275805578,"Food and Beverage","",Xarelto,Invokana,""
314550,"Pfizer Inc.",NY,100000000286,11.51,05/04/2015,"In-kind items and services",323464050,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
314550,"Lilly USA, LLC",IN,100000000066,11.49,10/06/2015,"In-kind items and services",268162550,"Food and Beverage","",GLYXAMBI,"",""
314550,"Amgen Inc.",CA,100000000203,11.46,08/17/2015,"In-kind items and services",297855620,"Food and Beverage","",Prolia,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,11.40,12/22/2015,"In-kind items and services",267153024,"Food and Beverage","",Levemir,Victoza,""
314550,"Actavis Pharma Inc",NJ,100000010642,11.40,12/22/2015,"In-kind items and services",339250502,"Food and Beverage","",VIBERZI,"",""
314550,"Astellas Pharma US Inc",IL,100000000137,11.38,10/01/2013,"In-kind items and services",111808750,"Food and Beverage","",VESIcare,Myrbetriq,""
314550,"Lilly USA, LLC",IN,100000000066,11.33,02/02/2015,"In-kind items and services",268162554,"Food and Beverage","",HUMALOG,"",""
314550,"GlaxoSmithKline, LLC.",NC,100000005449,11.32,10/14/2015,"In-kind items and services",318829916,"Food and Beverage","",TANZEUM,ANORO,""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,06/05/2014,"In-kind items and services",196132766,"Food and Beverage","",PRADAXA,"",""
314550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.25,11/19/2013,"Cash or cash equivalent",13987603,"Food and Beverage","",BYDUREON,"",""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,05/16/2014,"In-kind items and services",196132768,"Food and Beverage","",SPIRIVA,"",""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,12/11/2013,"In-kind items and services",30497029,"Food and Beverage","",PRADAXA,"",""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.17,10/27/2014,"In-kind items and services",156860926,"Food and Beverage","",Xarelto,Invokana,""
314550,"Amgen Inc.",CA,100000000203,11.14,07/14/2014,"In-kind items and services",138226402,"Food and Beverage","",Prolia,"",""
314550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.93,06/17/2015,"In-kind items and services",319776860,"Food and Beverage","",TOUJEO,"",""
314550,"Eisai Inc.",NJ,100000000136,10.92,10/02/2014,"Cash or cash equivalent",184703506,"Food and Beverage","",Belviq,"",""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.89,04/21/2015,"In-kind items and services",290266362,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
314550,"Astellas Pharma US Inc",IL,100000000137,10.85,11/21/2013,"In-kind items and services",111743132,"Food and Beverage","",Myrbetriq,"",""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.85,10/28/2014,"In-kind items and services",196132758,"Food and Beverage","",SPIRIVA,"",""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,04/23/2014,"In-kind items and services",201525682,"Food and Beverage","",JANUVIA,JANUMET,""
314550,"Lilly USA, LLC",IN,100000000066,10.85,12/07/2015,"In-kind items and services",268162564,"Food and Beverage","",TRULICITY,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,10.85,02/16/2015,"In-kind items and services",266255404,"Food and Beverage","",Levemir,Victoza,""
314550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.85,09/21/2015,"Cash or cash equivalent",332008990,"Food and Beverage","",ELIQUIS,"",""
314550,"Astellas Pharma US Inc",IL,100000000137,10.84,09/24/2013,"In-kind items and services",111748502,"Food and Beverage","",Myrbetriq,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,10.81,05/13/2014,"In-kind items and services",162447602,"Food and Beverage","",Levemir,Victoza,""
314550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,07/03/2014,"Cash or cash equivalent",187946056,"Food and Beverage","",ELIQUIS,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,10.81,08/18/2015,"In-kind items and services",266990158,"Food and Beverage","",Levemir,Victoza,""
314550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,12/09/2013,"Cash or cash equivalent",13987602,"Food and Beverage","",BYDUREON,"",""
314550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,02/24/2014,"In-kind items and services",149593416,"Food and Beverage","",FARXIGA,"","Informational Meal"
314550,"Novo Nordisk Inc",NJ,100000000144,10.75,04/13/2015,"In-kind items and services",266701268,"Food and Beverage","",Levemir,Victoza,""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.71,03/11/2015,"In-kind items and services",337033884,"Food and Beverage","",Contrave,"",""
314550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,11/13/2013,"In-kind items and services",24123053,"Food and Beverage","","EXELON PATCH","",""
314550,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,12/02/2014,"In-kind items and services",152386800,"Food and Beverage","","EXELON PATCH","",""
314550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,07/28/2014,"In-kind items and services",150102382,"Food and Beverage","",SYMBICORT,"","Informational Meal"
314550,"GlaxoSmithKline, LLC.",NC,100000005449,10.68,01/07/2014,"In-kind items and services",198877330,"Food and Beverage","",BREO,"",""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,11/18/2013,"In-kind items and services",23817400,"Food and Beverage","",Invokana,Xarelto,""
314550,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,04/12/2014,"In-kind items and services",198877326,"Food and Beverage","",BREO,"",""
314550,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.60,03/11/2015,"In-kind items and services",294033562,"Food and Beverage","",ZECUITY,"",""
314550,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.59,08/15/2013,"In-kind items and services",21851910,"Food and Beverage","",AMRIX,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,10.44,11/25/2013,"In-kind items and services",32392710,"Food and Beverage","",Levemir,"",""
314550,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.42,10/24/2013,"Cash or cash equivalent",13987601,"Food and Beverage","",BYDUREON,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,10.42,06/11/2015,"In-kind items and services",266788888,"Food and Beverage","",Levemir,NovoLog,""
314550,"Novo Nordisk Inc",NJ,100000000144,10.41,03/26/2015,"In-kind items and services",266450858,"Food and Beverage","",Levemir,NovoLog,""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,"In-kind items and services",275805580,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
314550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,10/23/2014,"In-kind items and services",150691924,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
314550,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.33,09/28/2015,"In-kind items and services",319722973,"Food and Beverage","",TOUJEO,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,10.32,03/04/2014,"In-kind items and services",162370178,"Food and Beverage","",Levemir,Victoza,""
314550,"Novo Nordisk Inc",NJ,100000000144,10.32,01/20/2014,"In-kind items and services",160750300,"Food and Beverage","",Levemir,Victoza,""
314550,"Amgen Inc.",CA,100000000203,10.32,06/15/2015,"In-kind items and services",297855618,"Food and Beverage","",Prolia,"",""
314550,"Shire US Holdings",PA,100000000241,10.31,10/10/2013,"In-kind items and services",6380513,"Food and Beverage","",VYVANSE,INTUNIV,""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.27,11/19/2014,"In-kind items and services",194733054,"Food and Beverage","",Contrave,"",""
314550,"Pfizer Inc.",NY,100000000286,10.27,04/16/2015,"In-kind items and services",323444193,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
314550,"Shire North American Group Inc",MA,100000061292,10.25,07/16/2015,"In-kind items and services",300722112,"Food and Beverage","",VYVANSE,"",""
314550,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,11/03/2014,"In-kind items and services",148375258,"Food and Beverage","",SYMBICORT,"","Informational Meal"
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.19,01/31/2014,"In-kind items and services",201023752,"Food and Beverage","",VYTORIN,ZETIA,""
314550,"Pfizer Inc.",NY,100000000286,10.13,01/14/2014,"In-kind items and services",207287208,"Food and Beverage","",PVC,"PREMARIN ORALS",""
314550,"Novo Nordisk Inc",NJ,100000000144,10.12,11/24/2014,"In-kind items and services",162279800,"Food and Beverage","",Levemir,Victoza,""
314550,"Novo Nordisk Inc",NJ,100000000144,10.07,08/28/2014,"In-kind items and services",161991670,"Food and Beverage","",Levemir,NovoLog,""
314550,"Novo Nordisk Inc",NJ,100000000144,9.94,09/15/2014,"In-kind items and services",162099654,"Food and Beverage","",Victoza,Levemir,""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,03/19/2015,"In-kind items and services",337032700,"Food and Beverage","",Brintellix,"",""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.80,09/02/2014,"In-kind items and services",194733050,"Food and Beverage","",Brintellix,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,9.78,07/07/2014,"In-kind items and services",162437316,"Food and Beverage","",Victoza,Levemir,""
314550,"Lilly USA, LLC",IN,100000000066,9.71,04/02/2015,"In-kind items and services",268162560,"Food and Beverage","",TRULICITY,"",""
314550,"Lilly USA, LLC",IN,100000000066,9.25,06/30/2015,"In-kind items and services",268162556,"Food and Beverage","",JARDIANCE,"",""
314550,"Lilly USA, LLC",IN,100000000066,9.01,03/05/2015,"In-kind items and services",268162546,"Food and Beverage","",GLYXAMBI,"",""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.97,11/25/2014,"In-kind items and services",202509224,"Food and Beverage","",VYTORIN,ZETIA,""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,12/09/2014,"In-kind items and services",194733058,"Food and Beverage","",Nesina,Oseni,""
314550,"Lilly USA, LLC",IN,100000000066,8.82,01/19/2015,"In-kind items and services",268162558,"Food and Beverage","",STRATTERA,CIALIS,""
314550,"Pfizer Inc.",NY,100000000286,8.77,08/07/2014,"In-kind items and services",205965032,"Food and Beverage","",CELEBREX,LYRICA,""
314550,"Novo Nordisk Inc",NJ,100000000144,8.75,12/04/2014,"In-kind items and services",162397944,"Food and Beverage","",Levemir,NovoLog,""
314550,"Pfizer Inc.",NY,100000000286,8.56,03/27/2014,"In-kind items and services",206168114,"Food and Beverage","",ELIQUIS,"",""
314550,"Pfizer Inc.",NY,100000000286,8.56,07/01/2014,"In-kind items and services",207264504,"Food and Beverage","",ELIQUIS,"",""
314550,"Pfizer Inc.",NY,100000000286,8.56,03/19/2014,"In-kind items and services",206758390,"Food and Beverage","",VIAGRA,LYRICA,""
314550,"Pfizer Inc.",NY,100000000286,8.56,09/04/2014,"In-kind items and services",206664566,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
314550,"Pfizer Inc.",NY,100000000286,8.56,09/11/2014,"In-kind items and services",205850602,"Food and Beverage","",ELIQUIS,"",""
314550,"Pfizer Inc.",NY,100000000286,8.56,12/18/2014,"In-kind items and services",206898446,"Food and Beverage","",ELIQUIS,"",""
314550,"Pfizer Inc.",NY,100000000286,8.56,05/28/2014,"In-kind items and services",207066212,"Food and Beverage","",ELIQUIS,"",""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.42,05/01/2014,"In-kind items and services",201574958,"Food and Beverage","",NUVARING,NEXPLANON,""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.39,07/09/2014,"In-kind items and services",201848024,"Food and Beverage","",JANUVIA,JANUMET,""
314550,"Lilly USA, LLC",IN,100000000066,8.17,09/14/2015,"In-kind items and services",268162566,"Food and Beverage","",TRULICITY,"",""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,01/05/2015,"In-kind items and services",336824190,"Food and Beverage","",Brintellix,"",""
314550,"Lilly USA, LLC",IN,100000000066,7.96,04/20/2015,"In-kind items and services",268162548,"Food and Beverage","",GLYXAMBI,"",""
314550,"Pfizer Inc.",NY,100000000286,7.95,12/22/2014,"In-kind items and services",206216700,"Food and Beverage","",LYRICA,VIAGRA,""
314550,"Lilly USA, LLC",IN,100000000066,7.83,06/24/2015,"In-kind items and services",268162562,"Food and Beverage","",TRULICITY,"",""
314550,"Novo Nordisk Inc",NJ,100000000144,7.82,09/17/2015,"In-kind items and services",267024204,"Food and Beverage","",Levemir,Victoza,""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.63,07/31/2014,"In-kind items and services",196701812,"Food and Beverage","",PRADAXA,"",""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.49,10/07/2014,"In-kind items and services",202203508,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/27/2014,"In-kind items and services",200985522,"Food and Beverage","",NEXPLANON,NUVARING,""
314550,"Pfizer Inc.",NY,100000000286,7.34,04/29/2014,"In-kind items and services",206449854,"Food and Beverage","","PREMARIN ORALS",PVC,""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.21,02/19/2014,"In-kind items and services",194733046,"Food and Beverage","",Brintellix,"",""
314550,"Pfizer Inc.",NY,100000000286,7.13,02/27/2014,"In-kind items and services",207340566,"Food and Beverage","","PREMARIN ORALS",PVC,""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.10,01/13/2014,"In-kind items and services",194733056,"Food and Beverage","",Nesina,Oseni,""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.92,10/01/2014,"In-kind items and services",156860922,"Food and Beverage","",Invokana,Xarelto,""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.88,09/03/2014,"In-kind items and services",202030022,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.82,12/16/2014,"In-kind items and services",202727120,"Food and Beverage","",JANUVIA,JANUMET,""
314550,"Novo Nordisk Inc",NJ,100000000144,6.65,06/25/2015,"In-kind items and services",266869498,"Food and Beverage","",Levemir,Victoza,""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.49,04/18/2014,"In-kind items and services",201506492,"Food and Beverage","",NASONEX,DULERA,""
314550,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,09/01/2015,"In-kind items and services",337325004,"Food and Beverage","",Brintellix,"",""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.43,01/10/2014,"In-kind items and services",200960072,"Food and Beverage","",NASONEX,DULERA,""
314550,"Pfizer Inc.",NY,100000000286,5.40,05/27/2014,"In-kind items and services",207352510,"Food and Beverage","",VIAGRA,CELEBREX,""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.16,01/24/2014,"In-kind items and services",201016526,"Food and Beverage","","PNEUMOVAX 23",ZOSTAVAX,""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.07,02/07/2014,"In-kind items and services",201029534,"Food and Beverage","",DULERA,NASONEX,""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.99,02/21/2014,"In-kind items and services",201115328,"Food and Beverage","",JANUMET,JANUVIA,""
314550,"Pfizer Inc.",NY,100000000286,4.57,11/06/2014,"In-kind items and services",206549366,"Food and Beverage","",VIAGRA,LYRICA,""
314550,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,"Cash or cash equivalent",102049246,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
314550,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.08,11/19/2014,"In-kind items and services",202477908,"Food and Beverage","",JANUMET,JANUVIA,""
314550,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.45,06/12/2014,"In-kind items and services",196132764,"Food and Beverage","",PRADAXA,"",""
314550,"Pfizer Inc.",NY,100000000286,0.90,04/25/2014,"In-kind items and services",206028398,"Food and Beverage","",VIAGRA,CELEBREX,""
314550,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,05/19/2014,"In-kind items and services",156860920,"Food and Beverage","",Invokana,Xarelto,""
314550,"Pfizer Inc.",NY,100000000286,0.59,09/16/2014,"In-kind items and services",205875966,"Food and Beverage","",VIAGRA,LYRICA,""
