Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
158860,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.13,08/13/2013,GNRL,24080899
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,08/26/2013,GNRL,23817184
158860,GNRL,"SHIONOGI INC",NJ,100000005589,13.70,08/28/2013,GNRL,25412575
158860,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.68,02/12/2015,GNRL,330188811
158860,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,13.43,05/05/2014,GNRL,207866898
158860,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,11/13/2013,GNRL,12104914
158860,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.26,02/12/2014,GNRL,148224942
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.17,02/25/2015,GNRL,339390054
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,09/23/2013,GNRL,23817185
158860,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,04/03/2014,GNRL,152553330
158860,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.51,06/16/2014,GNRL,196653550
158860,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,02/12/2014,GNRL,150664072
158860,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,03/27/2014,GNRL,150324862
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,09/24/2014,GNRL,155885724
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,10/08/2014,GNRL,155885736
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.88,01/20/2014,GNRL,155885720
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.74,10/07/2015,GNRL,339273562
158860,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,05/06/2014,GNRL,161295108
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,02/05/2015,GNRL,274889764
158860,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,02/05/2014,GNRL,146627734
158860,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.62,10/09/2013,GNRL,25307501
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.53,11/16/2015,GNRL,339171958
158860,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.51,06/29/2015,GNRL,266796664
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,10/31/2013,GNRL,23817186
158860,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.29,01/06/2014,GNRL,160781366
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.75,10/27/2015,GNRL,339135916
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.34,03/19/2015,GNRL,339123614
158860,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,8.92,06/10/2015,GNRL,298608568
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.83,12/29/2015,GNRL,339101180
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.54,06/19/2014,GNRL,155885728
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,04/23/2014,GNRL,155885730
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.62,10/22/2015,GNRL,339067452
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.62,10/22/2015,GNRL,339067454
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.25,01/05/2015,GNRL,339033046
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.96,04/02/2015,GNRL,339025696
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.61,04/02/2015,GNRL,339017270
158860,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,5.14,07/16/2015,GNRL,298608566
158860,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,04/07/2014,GNRL,150806430
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.82,03/13/2015,GNRL,338997168
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.73,10/28/2015,GNRL,338994772
158860,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.72,09/24/2013,GNRL,25307500
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.33,05/28/2015,GNRL,338984766
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.00,03/24/2015,GNRL,338976296
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.38,02/19/2015,GNRL,338959308
158860,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.26,11/18/2013,GNRL,12883378
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.18,10/08/2014,GNRL,155885734
158860,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.13,12/09/2013,GNRL,12883376
158860,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.11,01/14/2015,GNRL,338949020
158860,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.79,11/04/2013,GNRL,12883374
158860,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,2.53,01/12/2015,GNRL,298608560
158860,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,2.05,03/18/2015,GNRL,298608562
158860,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.57,05/14/2015,GNRL,274889766
