Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
194266,"Novo Nordisk Inc",NJ,100000000144,10.75,04/13/2015,"In-kind items and services",266701254,"Food and Beverage","",Levemir,Victoza,""
194266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.71,03/11/2015,"In-kind items and services",337524546,"Food and Beverage","","","",""
194266,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,12/02/2014,"In-kind items and services",152616262,"Food and Beverage","","EXELON PATCH","",""
194266,"GlaxoSmithKline, LLC.",NC,100000005449,10.68,01/07/2014,"In-kind items and services",198489558,"Food and Beverage","",BREO,"",""
194266,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,11/18/2013,"In-kind items and services",23817402,"Food and Beverage","",Invokana,Xarelto,""
194266,"Novo Nordisk Inc",NJ,100000000144,10.44,11/25/2013,"In-kind items and services",32322911,"Food and Beverage","",Levemir,"",""
194266,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.42,10/24/2013,"Cash or cash equivalent",13967263,"Food and Beverage","",BYDUREON,"",""
194266,"Novo Nordisk Inc",NJ,100000000144,10.42,06/11/2015,"In-kind items and services",266788890,"Food and Beverage","",Levemir,NovoLog,""
194266,"Novo Nordisk Inc",NJ,100000000144,10.41,03/26/2015,"In-kind items and services",267175584,"Food and Beverage","",Levemir,NovoLog,""
194266,"Astellas Pharma US Inc",IL,100000000137,10.33,10/09/2014,"In-kind items and services",168636876,"Food and Beverage","",Myrbetriq,"",""
194266,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.33,09/28/2015,"In-kind items and services",319723004,"Food and Beverage","",TOUJEO,"",""
194266,"Novo Nordisk Inc",NJ,100000000144,10.32,03/04/2014,"In-kind items and services",160992614,"Food and Beverage","",Levemir,Victoza,""
194266,"Novo Nordisk Inc",NJ,100000000144,10.32,01/20/2014,"In-kind items and services",160750292,"Food and Beverage","",Levemir,Victoza,""
194266,"Amgen Inc.",CA,100000000203,10.32,06/15/2015,"In-kind items and services",297839398,"Food and Beverage","",Prolia,"",""
194266,"Shire US Holdings",PA,100000000241,10.31,10/10/2013,"In-kind items and services",6368916,"Food and Beverage","",VYVANSE,INTUNIV,""
194266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.27,11/19/2014,"In-kind items and services",194711908,"Food and Beverage","",Contrave,"",""
194266,"Pfizer Inc.",NY,100000000286,10.27,04/16/2015,"In-kind items and services",323442812,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
194266,"Shire North American Group Inc",MA,100000061292,10.25,07/16/2015,"In-kind items and services",300667506,"Food and Beverage","",VYVANSE,"",""
194266,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,11/03/2014,"In-kind items and services",149866010,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194266,"Novo Nordisk Inc",NJ,100000000144,10.12,11/24/2014,"In-kind items and services",162279802,"Food and Beverage","",Levemir,Victoza,""
194266,"Daiichi Sankyo Inc.",NJ,100000000195,10.09,01/15/2014,"In-kind items and services",199577002,"Food and Beverage","",Benicar,"",""
194266,"Novo Nordisk Inc",NJ,100000000144,10.07,08/28/2014,"In-kind items and services",161991668,"Food and Beverage","",Levemir,Victoza,""
194266,"Novo Nordisk Inc",NJ,100000000144,9.78,07/07/2014,"In-kind items and services",161716194,"Food and Beverage","",Levemir,Victoza,""
194266,"Novo Nordisk Inc",NJ,100000000144,9.66,09/25/2014,"In-kind items and services",162098658,"Food and Beverage","",Levemir,NovoLog,""
194266,"Novo Nordisk Inc",NJ,100000000144,9.53,02/06/2015,"In-kind items and services",266238560,"Food and Beverage","",Levemir,Victoza,""
194266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.01,06/10/2014,"In-kind items and services",194711906,"Food and Beverage","",Brintellix,"",""
194266,"Novo Nordisk Inc",NJ,100000000144,8.75,12/04/2014,"In-kind items and services",162397940,"Food and Beverage","",Levemir,NovoLog,""
194266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.38,09/22/2015,"In-kind items and services",337524638,"Food and Beverage","","","",""
194266,"Novo Nordisk Inc",NJ,100000000144,7.82,09/17/2015,"In-kind items and services",267024666,"Food and Beverage","",Levemir,Victoza,""
194266,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.10,01/13/2014,"In-kind items and services",194711912,"Food and Beverage","",Nesina,Oseni,""
