Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
182542,GNRL,"Noven Therapeutics, LLC",FL,100000000221,99.99,05/06/2015,GNRL,281595336
182542,GNRL,"HOLOGIC INC",MA,100000010400,59.64,11/25/2013,GNRL,223010128
182542,GNRL,"HOLOGIC INC",MA,100000010400,52.20,02/11/2014,GNRL,181492412
182542,GNRL,"Smith & Nephew, Inc.",TN,100000005456,33.87,09/09/2013,GNRL,101851420
182542,GNRL,"AbbVie, Inc.",IL,100000000204,21.79,04/08/2014,GNRL,189260026
182542,GNRL,"AbbVie, Inc.",IL,100000000204,21.71,10/15/2013,GNRL,104616148
182542,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.04,12/17/2013,GNRL,31216733
182542,GNRL,"AbbVie, Inc.",IL,100000000204,17.30,09/02/2014,GNRL,189481160
182542,GNRL,"Warner Chilcott LLC",NJ,100000010614,16.38,10/21/2013,GNRL,22940647
182542,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.76,07/16/2015,GNRL,339483192
182542,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,10/21/2013,GNRL,171832440
182542,GNRL,"Pfizer Inc.",NY,100000000286,13.25,07/27/2015,GNRL,323295062
182542,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,13.08,11/26/2013,GNRL,101425588
182542,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.53,01/28/2014,GNRL,218974742
182542,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.92,12/04/2013,GNRL,111735600
182542,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.61,10/08/2013,GNRL,31051097
182542,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.06,04/29/2014,GNRL,219068392
182542,GNRL,"Shionogi Inc",NJ,100000005589,10.99,06/17/2015,GNRL,294508704
182542,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.83,08/05/2013,GNRL,31069677
182542,GNRL,"Pfizer Inc.",NY,100000000286,10.83,01/27/2014,GNRL,206820302
182542,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.64,08/21/2015,GNRL,339189230
182542,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.47,05/12/2014,GNRL,168656364
182542,GNRL,"HOLOGIC INC",MA,100000010400,10.41,06/04/2014,GNRL,181509544
182542,GNRL,"AbbVie, Inc.",IL,100000000204,10.27,04/08/2015,GNRL,317183685
182542,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.00,09/03/2013,GNRL,102175262
