Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
325258,"Cardiac Assist, Inc.",PA,100000010798,114.26,04/16/2014,"In-kind items and services",197205372,"Food and Beverage","","","",""
325258,"Thoratec Corporation",CA,100000000296,112.89,12/17/2015,"In-kind items and services",263730674,"Food and Beverage","","","",""
325258,"Thoratec Corporation",CA,100000000296,112.35,08/20/2013,"In-kind items and services",103186794,"Food and Beverage","","","",""
325258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,103.85,10/01/2015,"In-kind items and services",263310006,"Food and Beverage","",ENTRESTO,"",""
325258,"Thoratec Corporation",CA,100000000296,102.70,09/30/2015,"In-kind items and services",263730672,"Food and Beverage","","","",""
325258,"St. Jude Medical, Inc.",MN,100000000310,99.32,11/19/2015,"Cash or cash equivalent",259520926,"Food and Beverage","","","",""
325258,"Amgen Inc.",CA,100000000203,94.58,03/26/2015,"In-kind items and services",297901136,"Food and Beverage","",Corlanor,Repatha,""
325258,"Amgen Inc.",CA,100000000203,94.58,03/30/2015,"In-kind items and services",297901138,"Food and Beverage","",Corlanor,Repatha,""
325258,"Thoratec Corporation",CA,100000000296,87.11,01/07/2015,"In-kind items and services",263730668,"Food and Beverage","","","",""
325258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,62.59,12/01/2015,"In-kind items and services",263310004,"Food and Beverage","",ENTRESTO,"",""
325258,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,55.50,11/05/2014,"In-kind items and services",196261982,"Food and Beverage","",Pradaxa,"",""
325258,"Thoratec Corporation",CA,100000000296,46.70,10/21/2013,"In-kind items and services",103186792,"Food and Beverage","","","",""
325258,"Thoratec Corporation",CA,100000000296,45.60,04/01/2015,"In-kind items and services",263730670,"Food and Beverage","","","",""
325258,"Thoratec Corporation",CA,100000000296,44.83,05/19/2015,"In-kind items and services",263730676,"Food and Beverage","","","",""
325258,"Thoratec Corporation",CA,100000000296,43.02,11/18/2013,"In-kind items and services",103186790,"Food and Beverage","","","",""
325258,"Thoratec Corporation",CA,100000000296,32.18,05/02/2014,"In-kind items and services",220895786,"Travel and Lodging","","","",""
325258,"Thoratec Corporation",CA,100000000296,31.08,12/04/2014,"In-kind items and services",220895794,"Food and Beverage","","","",""
325258,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.02,02/26/2014,"In-kind items and services",216477494,"Food and Beverage","",SAMSCA,"",""
325258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,23.00,09/10/2015,"In-kind items and services",263310000,"Food and Beverage","",ENTRESTO,"",""
325258,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.68,04/23/2014,"In-kind items and services",216477496,"Food and Beverage","",SAMSCA,"",""
325258,"Thoratec Corporation",CA,100000000296,20.29,07/23/2014,"In-kind items and services",220895792,"Food and Beverage","","","",""
325258,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.62,08/13/2014,"In-kind items and services",216477498,"Food and Beverage","",SAMSCA,"",""
325258,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,16.69,05/28/2015,"In-kind items and services",252513738,"Food and Beverage","","","",""
325258,"Amgen Inc.",CA,100000000203,15.77,09/29/2015,"In-kind items and services",297901140,"Food and Beverage","",Corlanor,Repatha,""
325258,"Abbott Laboratories",IL,100000010680,14.92,04/02/2014,"In-kind items and services",195962102,"Food and Beverage","","","","AV AV 10032140 20140529 0153 AV 10032140 20140529 0153 0003"
325258,"St. Jude Medical, Inc.",MN,100000000310,14.42,04/06/2015,"Cash or cash equivalent",259520922,"Food and Beverage","","","",""
325258,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,04/18/2014,"In-kind items and services",201657479,Education,"",Non-Product,"",""
325258,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,14.06,11/18/2015,"In-kind items and services",252513730,"Food and Beverage","","","",""
325258,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.74,04/24/2015,"In-kind items and services",252513728,"Food and Beverage","","","",""
325258,"Astellas Pharma US Inc",IL,100000000137,13.63,11/18/2015,"In-kind items and services",295088722,"Food and Beverage","",Lexiscan,"",""
325258,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.11,10/22/2014,"Cash or cash equivalent",217623726,"Food and Beverage","",EDARBYCLOR,"",""
325258,"Astellas Pharma US Inc",IL,100000000137,12.55,09/25/2013,"In-kind items and services",111808680,"Food and Beverage","",Lexiscan,"",""
325258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.10,08/27/2015,"In-kind items and services",263310016,"Food and Beverage","",ENTRESTO,"",""
325258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/11/2014,"In-kind items and services",156976474,"Food and Beverage","",Xarelto,Invokana,""
325258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,04/30/2014,"In-kind items and services",156976470,"Food and Beverage","",Invokana,Xarelto,""
325258,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.86,04/24/2014,"In-kind items and services",202961408,"Food and Beverage","","","",""
325258,"St. Jude Medical, Inc.",MN,100000000310,10.67,11/20/2014,"Cash or cash equivalent",164625958,"Food and Beverage","","","",""
325258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,05/07/2014,"In-kind items and services",156976472,"Food and Beverage","",Invokana,Xarelto,""
325258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,02/26/2014,"In-kind items and services",156976468,"Food and Beverage","",Xarelto,Invokana,""
325258,"Thoratec Corporation",CA,100000000296,8.91,08/21/2013,"In-kind items and services",103186788,"Food and Beverage","","","",""
325258,"Amgen Inc.",CA,100000000203,8.48,11/18/2015,"In-kind items and services",297901142,"Food and Beverage","",Corlanor,Repatha,""
325258,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.07,01/16/2014,"In-kind items and services",202961406,"Food and Beverage","","","",""
325258,"Amgen Inc.",CA,100000000203,6.99,05/19/2015,"In-kind items and services",297901144,Education,"","","",""
325258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,5.33,11/18/2015,"In-kind items and services",263310002,"Food and Beverage","",ENTRESTO,"",""
325258,"Thoratec Corporation",CA,100000000296,4.22,10/21/2013,"In-kind items and services",103186786,Education,"","","","Journal article reprint"
325258,"St. Jude Medical, Inc.",MN,100000000310,4.06,10/29/2015,"Cash or cash equivalent",259520924,"Food and Beverage","","","",""
