Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,4000.00,12/16/2015,GNRL,341634572
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,11/24/2014,GNRL,211858598
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,02/18/2015,GNRL,341634541
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,10/21/2015,GNRL,341634545
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,10/27/2015,GNRL,341634550
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,11/24/2015,GNRL,341634556
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,12/09/2015,GNRL,341634562
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,12/23/2015,GNRL,341634568
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2000.00,04/01/2015,GNRL,341634522
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2000.00,04/01/2015,GNRL,341634528
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2000.00,05/08/2015,GNRL,341634532
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2000.00,07/29/2015,GNRL,341634538
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1500.00,10/14/2015,GNRL,341634520
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,1000.00,08/03/2015,GNRL,341634512
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,666.05,07/21/2015,GNRL,341634510
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,633.43,04/29/2014,GNRL,211897258
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,593.13,04/08/2015,GNRL,341634506
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,575.08,04/09/2015,GNRL,341634500
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,505.00,03/11/2014,GNRL,211897230
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,439.99,07/14/2015,GNRL,341634496
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,02/18/2015,GNRL,341634460
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,10/21/2015,GNRL,341634466
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,10/27/2015,GNRL,341634470
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,11/24/2015,GNRL,341634472
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,12/09/2015,GNRL,341634479
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,12/16/2015,GNRL,341634484
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,300.00,12/23/2015,GNRL,341634490
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,298.00,07/14/2015,GNRL,341634454
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,285.00,07/22/2014,GNRL,211824812
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,279.74,07/22/2014,GNRL,211824810
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,258.63,04/08/2015,GNRL,341634448
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,236.90,03/25/2014,GNRL,211897244
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,227.80,03/20/2014,GNRL,211897234
246789,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,214.70,07/22/2014,GNRL,211824808
