Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
138756,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,"In-kind items and services",100815844,"Food and Beverage","",Azor,"",""
138756,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,"In-kind items and services",197842322,"Food and Beverage","",LEVITRA,TANZEUM,""
138756,"Novo Nordisk Inc",NJ,100000000144,15.48,03/17/2015,"In-kind items and services",266495958,"Food and Beverage","",Levemir,NovoLog,""
138756,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,"In-kind items and services",101237158,"Food and Beverage","",Brovana,"",""
138756,"HOLOGIC INC",MA,100000010400,15.29,08/30/2013,"In-kind items and services",223006546,"Food and Beverage","","","",""
138756,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,"In-kind items and services",266790080,"Food and Beverage","",Levemir,NovoLog,""
138756,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,"In-kind items and services",199574350,"Food and Beverage","","","",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,"In-kind items and services",290202354,"Food and Beverage","",Pradaxa,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,"In-kind items and services",196079084,"Food and Beverage","",SPIRIVA,"",""
138756,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,"In-kind items and services",260028218,"Food and Beverage","",SYMBICORT,"","Informational Meal"
138756,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,"In-kind items and services",321053554,"Food and Beverage","",Brovana,"",""
138756,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,"In-kind items and services",266392392,"Food and Beverage","",Levemir,NovoLog,""
138756,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,"In-kind items and services",323953758,"Food and Beverage","",LYRICA,VIAGRA,""
138756,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,"Cash or cash equivalent",188193536,"Food and Beverage","",ELIQUIS,"",""
138756,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,"In-kind items and services",206982478,"Food and Beverage","",VIAGRA,TOVIAZ,""
138756,"Actavis Pharma Inc",NJ,100000010642,14.59,01/27/2015,"In-kind items and services",339473474,"Food and Beverage","",LINZESS,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,"In-kind items and services",290202224,"Food and Beverage","",TRADJENTA,JENTADUETO,""
138756,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,"In-kind items and services",339465970,"Food and Beverage","",LINZESS,"",""
138756,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160810014,"Food and Beverage","",Victoza,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,"In-kind items and services",290202370,"Food and Beverage","",STIOLTO,"",""
138756,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,"In-kind items and services",266526168,"Food and Beverage","",Levemir,NovoLog,""
138756,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,"In-kind items and services",266773120,"Food and Beverage","",Levemir,Victoza,""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,"In-kind items and services",196078928,"Food and Beverage","",TRADJENTA,Jardiance,""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,"In-kind items and services",275375530,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
138756,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,"In-kind items and services",163222698,"Food and Beverage","",Brovana,"",""
138756,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,"In-kind items and services",100876402,"Food and Beverage","","","",""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,"In-kind items and services",275375526,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
138756,"Pfizer Inc.",NY,100000000286,13.54,11/04/2014,"In-kind items and services",206730192,"Food and Beverage","",ELIQUIS,"",""
138756,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,"In-kind items and services",163241502,"Food and Beverage","",Brovana,"",""
138756,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,"In-kind items and services",205531136,"Food and Beverage","",VIAGRA,TOVIAZ,""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,"In-kind items and services",290140588,"Food and Beverage","",STIOLTO,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,"In-kind items and services",104379240,"Food and Beverage","",SPIRIVA,"",""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,"In-kind items and services",194126774,"Food and Beverage","",Brintellix,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,"In-kind items and services",290202366,"Food and Beverage","",STIOLTO,"",""
138756,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,"In-kind items and services",318426318,"Food and Beverage","",ANORO,"",""
138756,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,"In-kind items and services",297557546,"Food and Beverage","",Prolia,"",""
138756,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,"In-kind items and services",318426312,"Food and Beverage","",ANORO,BREO,""
138756,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,"In-kind items and services",339359844,"Food and Beverage","",BYSTOLIC,"",""
138756,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,"In-kind items and services",160801549,"Food and Beverage","",Levemir,Victoza,""
138756,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,"In-kind items and services",260128178,"Food and Beverage","",FARXIGA,"","Informational Meal"
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,"In-kind items and services",290202372,"Food and Beverage","",PRADAXA,"",""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,"In-kind items and services",275375528,"Food and Beverage","",Xarelto,Invokana,""
138756,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,"In-kind items and services",339331828,"Food and Beverage","",BYSTOLIC,"",""
138756,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,"In-kind items and services",260098442,"Food and Beverage","",FARXIGA,"","Informational Meal"
138756,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339316144,"Food and Beverage","",SAPHRIS,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339316148,"Food and Beverage","",SAPHRIS,"",""
138756,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,"In-kind items and services",294774690,"Food and Beverage","",Myrbetriq,Vesicare,""
138756,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,"In-kind items and services",100918846,"Food and Beverage","",CRESTOR,"","Informational Meal"
138756,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,"In-kind items and services",32296758,"Food and Beverage","",NovoLog,"",""
138756,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,"In-kind items and services",104616102,"Food and Beverage","",Synthroid,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,"In-kind items and services",290202358,"Food and Beverage","","STIOLTO RESPIMAT","",""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,"In-kind items and services",194126760,"Food and Beverage","",AMITIZA,"",""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.66,04/14/2015,"In-kind items and services",337094432,"Food and Beverage","",Brintellix,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,"In-kind items and services",290202360,"Food and Beverage","",PRADAXA,"",""
138756,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168723736,"Food and Beverage","",Myrbetriq,Vesicare,""
138756,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,"In-kind items and services",220249970,"Food and Beverage","",Prolastin-C,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,"In-kind items and services",196078930,"Food and Beverage","",PRADAXA,TRADJENTA,""
138756,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,"In-kind items and services",323134212,"Food and Beverage","",CHANTIX,ELIQUIS,""
138756,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,"In-kind items and services",199574346,"Food and Beverage","",Benicar,"",""
138756,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,"Cash or cash equivalent",158171500,"Food and Beverage","",OXYCONTIN,BUTRANS,""
138756,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,"In-kind items and services",8965213,"Food and Beverage","",Prolia,"",""
138756,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,"In-kind items and services",267950612,"Food and Beverage","",STRATTERA,CIALIS,""
138756,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,"In-kind items and services",206441758,"Food and Beverage","",ELIQUIS,CHANTIX,""
138756,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,"In-kind items and services",199574344,"Food and Beverage","",Benicar,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,10.87,08/05/2015,"In-kind items and services",339209372,"Food and Beverage","",LINZESS,"",""
138756,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,"In-kind items and services",294749018,"Food and Beverage","",Myrbetriq,Vesicare,""
138756,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339201264,"Food and Beverage","",FETZIMA,"",""
138756,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,"In-kind items and services",205255068,"Food and Beverage","",LYRICA,CELEBREX,""
138756,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,"Cash or cash equivalent",331802397,"Food and Beverage","",ELIQUIS,"",""
138756,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205871990,"Food and Beverage","",CELEBREX,LYRICA,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",194126768,"Food and Beverage","",Brintellix,"",""
138756,"Pfizer Inc.",NY,100000000286,10.65,01/23/2015,"In-kind items and services",323528954,"Food and Beverage","",CHANTIX,VIAGRA,""
138756,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,"In-kind items and services",199574338,"Food and Beverage","",Benicar,"",""
138756,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,"In-kind items and services",323528596,"Food and Beverage","",CHANTIX,VIAGRA,""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",156407912,"Food and Beverage","",Xarelto,Invokana,""
138756,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,"In-kind items and services",318426316,"Food and Beverage","",TANZEUM,"",""
138756,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,"In-kind items and services",323058650,"Food and Beverage","",ELIQUIS,CHANTIX,""
138756,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,"In-kind items and services",319377719,"Food and Beverage","",TOUJEO,"",""
138756,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,"In-kind items and services",207236330,"Food and Beverage","",ELIQUIS,"",""
138756,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168395186,"Food and Beverage","",Myrbetriq,Vesicare,""
138756,"Actavis Pharma Inc",NJ,100000010642,10.37,03/12/2015,"In-kind items and services",339160966,"Food and Beverage","",BYSTOLIC,"",""
138756,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199574332,"Food and Beverage","",Welchol,"",""
138756,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,"In-kind items and services",206844662,"Food and Beverage","",ELIQUIS,CHANTIX,""
138756,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,"In-kind items and services",322985380,"Food and Beverage","",LYRICA,VIAGRA,""
138756,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148066,"Food and Beverage","",FETZIMA,VIIBRYD,""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196079086,"Food and Beverage","",TRADJENTA,Jardiance,""
138756,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,"In-kind items and services",205498448,"Food and Beverage","",VIAGRA,SPIRIVA,""
138756,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,"In-kind items and services",111807798,"Food and Beverage","",VESIcare,Myrbetriq,""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196078936,"Food and Beverage","",PRADAXA,TRADJENTA,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194126772,"Food and Beverage","",Brintellix,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142322,"Food and Beverage","",LINZESS,"",""
138756,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,"In-kind items and services",322721506,"Food and Beverage","",ELIQUIS,"",""
138756,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,"In-kind items and services",322534314,"Food and Beverage","",VIAGRA,ELIQUIS,""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,"In-kind items and services",156407906,"Food and Beverage","",Invokana,Xarelto,""
138756,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129120,"Food and Beverage","",VIBERZI,"",""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156407894,"Food and Beverage","",Invokana,Xarelto,""
138756,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102474,"Food and Beverage","",FETZIMA,VIIBRYD,""
138756,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096190,"Food and Beverage","",BYSTOLIC,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,"In-kind items and services",290202376,"Food and Beverage","","SPIRIVA RESPIMAT","",""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,"In-kind items and services",337340724,"Food and Beverage","",Contrave,"",""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156407892,"Food and Beverage","",Invokana,Xarelto,""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,03/06/2014,"In-kind items and services",156407900,"Food and Beverage","",Invokana,Xarelto,""
138756,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072244,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,"In-kind items and services",290202368,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,"In-kind items and services",337440326,"Food and Beverage","",Uloric,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,"In-kind items and services",290088310,"Food and Beverage","",TRADJENTA,JARDIANCE,""
138756,"Actavis Pharma Inc",NJ,100000010642,6.79,03/27/2015,"In-kind items and services",339045744,"Food and Beverage","",BYSTOLIC,"",""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194126782,"Food and Beverage","",Nesina,Oseni,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,"In-kind items and services",336849922,"Food and Beverage","",Contrave,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.50,10/22/2015,"In-kind items and services",290202362,"Food and Beverage","",STIOLTO,"",""
138756,"Pfizer Inc.",NY,100000000286,6.33,08/27/2015,"In-kind items and services",323671971,"Food and Beverage","",CHANTIX,ELIQUIS,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,"In-kind items and services",337408552,"Food and Beverage","",Contrave,"",""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156407904,"Food and Beverage","",Invokana,Xarelto,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829766,"Food and Beverage","",Contrave,"",""
138756,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,"In-kind items and services",323298936,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
138756,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,"In-kind items and services",4780008,"Food and Beverage","",CIALIS,AXIRON,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903056,"Food and Beverage","",Brintellix,"",""
138756,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,"In-kind items and services",323058088,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
138756,"Actavis Pharma Inc",NJ,100000010642,5.11,05/14/2015,"In-kind items and services",339005038,"Food and Beverage","",FETZIMA,VIIBRYD,""
138756,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",194126778,"Food and Beverage","",Contrave,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,"In-kind items and services",338987438,"Food and Beverage","",FETZIMA,VIIBRYD,""
138756,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,"In-kind items and services",338933644,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909202,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338902114,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900840,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,"In-kind items and services",338898670,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896518,"Food and Beverage","",BYSTOLIC,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887738,"Food and Beverage","",BYSTOLIC,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883108,"Food and Beverage","",LINZESS,"",""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,09/03/2015,"In-kind items and services",290202356,Education,"",STIOLTO,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,"In-kind items and services",338882452,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,"In-kind items and services",338881094,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
138756,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.85,10/17/2015,"In-kind items and services",290202364,"Food and Beverage","",STIOLTO,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868502,"Food and Beverage","",LINZESS,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,"In-kind items and services",338865690,"Food and Beverage","",LINZESS,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864288,"Food and Beverage","",VIBERZI,"",""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156407896,"Food and Beverage","",Invokana,Xarelto,""
138756,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861906,"Food and Beverage","",BYSTOLIC,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861910,"Food and Beverage","",BYSTOLIC,"",""
138756,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861914,"Food and Beverage","",BYSTOLIC,"",""
138756,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,"In-kind items and services",322729566,"Food and Beverage","",ELIQUIS,CHANTIX,""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156407902,"Food and Beverage","",Xarelto,Invokana,""
138756,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,"In-kind items and services",4723736,"Food and Beverage","",CIALIS,AXIRON,""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156407910,"Food and Beverage","",Xarelto,Invokana,""
138756,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990852,"Food and Beverage","",CHANTIX,VIAGRA,""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156407898,"Food and Beverage","",Invokana,Xarelto,""
138756,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806354,"Food and Beverage","",VIAGRA,LYRICA,""
138756,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,"In-kind items and services",323909568,"Food and Beverage","",VIAGRA,CHANTIX,""
138756,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,"In-kind items and services",322718550,"Food and Beverage","",ELIQUIS,"",""
138756,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,"In-kind items and services",156407908,"Food and Beverage","",Xarelto,Invokana,""
138756,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,"In-kind items and services",323458724,"Food and Beverage","",ELIQUIS,VIAGRA,""
