Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
969981,GNRL,"Allergan Inc.",CA,100000000278,125.26,09/25/2013,GNRL,23591793
969981,GNRL,"Allergan Inc.",CA,100000000278,124.94,04/22/2014,GNRL,192504634
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,114.00,10/09/2014,GNRL,167486262
969981,GNRL,"Allergan Inc.",CA,100000000278,79.19,11/12/2015,GNRL,289800099
969981,GNRL,"Allergan Inc.",CA,100000000278,78.71,02/13/2014,GNRL,203749762
969981,GNRL,"Allergan Inc.",CA,100000000278,74.12,03/12/2015,GNRL,289796342
969981,GNRL,"Allergan Inc.",CA,100000000278,73.91,01/08/2015,GNRL,289746932
969981,GNRL,"Allergan Inc.",CA,100000000278,65.78,11/14/2013,GNRL,23591794
969981,GNRL,"Allergan Inc.",CA,100000000278,59.35,03/13/2014,GNRL,192504632
969981,GNRL,"Bausch and Lomb Inc.",NY,100000010937,21.54,06/27/2014,GNRL,216838668
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,19.88,03/12/2015,GNRL,315088320
969981,GNRL,"Bausch and Lomb Inc.",NY,100000010937,18.79,12/10/2013,GNRL,31520488
969981,GNRL,"Allergan Inc.",CA,100000000278,18.75,01/13/2014,GNRL,203749756
969981,GNRL,"Bausch and Lomb Inc.",NY,100000010937,15.97,11/16/2014,GNRL,216838672
969981,GNRL,"Allergan Inc.",CA,100000000278,15.14,06/24/2015,GNRL,288696774
969981,GNRL,"Allergan Inc.",CA,100000000278,14.06,12/19/2013,GNRL,23591796
969981,GNRL,"Allergan Inc.",CA,100000000278,13.90,11/11/2014,GNRL,203749766
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,13.77,08/05/2014,GNRL,167486240
969981,GNRL,"Allergan Inc.",CA,100000000278,12.10,08/13/2013,GNRL,23591795
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.77,06/24/2014,GNRL,167486208
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.75,12/18/2014,GNRL,167486237
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.84,04/08/2014,GNRL,167486204
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.36,01/21/2014,GNRL,167486200
969981,GNRL,"TearLab Corp",CA,100000000070,9.17,05/22/2015,GNRL,335753116
969981,GNRL,"TearLab Corp",CA,100000000070,8.79,10/26/2015,GNRL,335753118
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.32,03/25/2014,GNRL,167486234
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.14,02/04/2014,GNRL,167486230
969981,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.72,06/10/2014,GNRL,167486210
