Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
38765,"AbbVie, Inc.",IL,100000000204,12.58,10/27/2014,"In-kind items and services",189566766,"Food and Beverage","",Humira,"",""
38765,"AbbVie, Inc.",IL,100000000204,12.53,07/22/2015,"In-kind items and services",317285984,"Food and Beverage","",Creon,"",""
38765,"Endo Pharmaceuticals Inc.",PA,100000000285,12.45,07/07/2015,"In-kind items and services",338807924,"Food and Beverage","",XIAFLEX,AVEED,""
38765,"Braintree Laboratories, Inc.",MA,100000000153,12.42,04/14/2015,"In-kind items and services",252769454,"Food and Beverage","",SUPREP,"",""
38765,"AbbVie, Inc.",IL,100000000204,12.41,01/27/2015,"In-kind items and services",309347010,"Food and Beverage","",Creon,"",""
38765,"Actavis Pharma Inc",NJ,100000010642,12.34,01/14/2015,"In-kind items and services",339341076,"Food and Beverage","",LINZESS,"",""
38765,"Janssen Biotech, Inc.",PA,100000000329,12.31,07/31/2014,"In-kind items and services",156186384,"Food and Beverage","",Simponi,OLYSIO,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.29,05/05/2014,"In-kind items and services",158592716,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
38765,"Janssen Biotech, Inc.",PA,100000000329,12.22,12/17/2014,"In-kind items and services",156186374,"Food and Beverage","",Olysio,"",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.18,01/05/2015,"In-kind items and services",336825798,"Food and Beverage","",Entyvio,"",""
38765,"Shire North American Group Inc",MA,100000061292,12.16,10/01/2014,"In-kind items and services",136396426,"Food and Beverage","",LIALDA,PENTASA,""
38765,"UCB, Inc.",GA,100000000073,12.15,08/13/2014,"In-kind items and services",170086674,"Food and Beverage","",Cimzia,"",""
38765,"Braintree Laboratories, Inc.",MA,100000000153,12.15,03/25/2015,"In-kind items and services",252768744,"Food and Beverage","",SUPREP,"",""
38765,"Shire North American Group Inc",MA,100000061292,12.00,12/09/2015,"In-kind items and services",301064114,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,12.00,12/23/2015,"Cash or cash equivalent",295476134,"Travel and Lodging","",XIFAXAN,"",""
38765,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,01/21/2014,"In-kind items and services",146773290,"Food and Beverage","",LINZESS,"",""
38765,"UCB, Inc.",GA,100000000073,11.75,12/14/2015,"In-kind items and services",260180786,"Food and Beverage","",Cimzia,"",""
38765,"Shire North American Group Inc",MA,100000061292,11.72,07/10/2014,"In-kind items and services",136396422,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.59,02/05/2015,"In-kind items and services",295230530,"Food and Beverage","",UCERIS,APRISO,""
38765,"Actavis Pharma Inc",NJ,100000010642,11.54,11/23/2015,"In-kind items and services",339260396,"Food and Beverage","",VIBERZI,"",""
38765,"UCB, Inc.",GA,100000000073,11.46,05/19/2015,"In-kind items and services",260178344,"Food and Beverage","",Cimzia,"",""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.45,01/23/2015,"In-kind items and services",295230528,"Food and Beverage","","XIFAXAN - 550MG","",""
38765,"Janssen Biotech, Inc.",PA,100000000329,11.40,08/20/2015,"In-kind items and services",270050774,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
38765,"Shire North American Group Inc",MA,100000061292,11.40,10/06/2015,"In-kind items and services",301064100,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.33,11/29/2013,"In-kind items and services",29411829,"Food and Beverage","","Xifaxan 550 mg","",""
38765,"AbbVie, Inc.",IL,100000000204,11.33,02/25/2015,"In-kind items and services",309118441,"Food and Beverage","",Creon,"",""
38765,"Actavis Pharma Inc",NJ,100000010642,11.30,07/21/2015,"In-kind items and services",339240922,"Food and Beverage","",DELZICOL,"",""
38765,"Braintree Laboratories, Inc.",MA,100000000153,11.28,05/12/2015,"In-kind items and services",252770564,"Food and Beverage","",SUPREP,"",""
38765,"Prometheus Laboratories Inc.",CA,100000010425,11.22,11/20/2014,"Cash or cash equivalent",219486960,Education,"",Lotronex,"",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,04/02/2015,"In-kind items and services",337087712,"Food and Beverage","",Entyvio,"",""
38765,"Prometheus Laboratories Inc.",CA,100000010425,11.13,04/22/2015,"In-kind items and services",326471746,"Food and Beverage","",Non-Covered-Product,"",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.13,04/09/2015,"In-kind items and services",337094146,"Food and Beverage","",Amitiza,"",""
38765,"Shire North American Group Inc",MA,100000061292,11.11,12/03/2014,"In-kind items and services",136396430,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.05,10/22/2014,"In-kind items and services",192238234,"Food and Beverage","",PREPOPIK,"",""
38765,"Prometheus Laboratories Inc.",CA,100000010425,11.00,10/23/2014,"Cash or cash equivalent",219499914,Education,"",Lotronex,"",""
38765,"Prometheus Laboratories Inc.",CA,100000010425,10.95,07/02/2014,"Cash or cash equivalent",219493274,Education,"",Lotronex,"",""
38765,"Actavis Pharma Inc",NJ,100000010642,10.85,08/10/2015,"In-kind items and services",339205734,"Food and Beverage","",LINZESS,"",""
38765,"Janssen Biotech, Inc.",PA,100000000329,10.69,08/04/2015,"In-kind items and services",270050778,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
38765,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,11/26/2013,"In-kind items and services",102092700,"Food and Beverage","",PREPOPIK,"",""
38765,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.53,12/12/2013,"In-kind items and services",102092702,"Food and Beverage","",PREPOPIK,"",""
38765,"UCB, Inc.",GA,100000000073,10.50,02/11/2014,"In-kind items and services",170899292,"Food and Beverage","",Cimzia,"",""
38765,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2015,"In-kind items and services",317063719,"Food and Beverage","",Humira,"",""
38765,"Prometheus Laboratories Inc.",CA,100000010425,10.43,09/08/2014,"Cash or cash equivalent",219490368,Education,"",Lotronex,"",""
38765,"AbbVie, Inc.",IL,100000000204,10.39,08/26/2014,"In-kind items and services",189472116,"Food and Beverage","",Creon,"",""
38765,"Genentech USA, Inc.",CA,100000000226,10.30,11/21/2013,"In-kind items and services",29797817,"Food and Beverage","",Pegasys,"",""
38765,"AbbVie, Inc.",IL,100000000204,10.19,01/30/2014,"In-kind items and services",189151126,"Food and Beverage","",Humira,"",""
38765,"UCB, Inc.",GA,100000000073,10.19,07/01/2015,"In-kind items and services",260167596,"Food and Beverage","",Cimzia,"",""
38765,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/11/2015,"In-kind items and services",270050716,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.04,05/20/2014,"In-kind items and services",194000904,"Food and Beverage","",Amitiza,"",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,10/20/2014,"In-kind items and services",194000916,"Food and Beverage","",Entyvio,"",""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.88,10/28/2014,"In-kind items and services",158889806,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,12/03/2015,"In-kind items and services",337431796,"Food and Beverage","",Entyvio,"",""
38765,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.74,04/01/2014,"In-kind items and services",146773286,"Food and Beverage","",LINZESS,"",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,07/02/2015,"In-kind items and services",337244882,"Food and Beverage","",Amitiza,"",""
38765,"Given Imaging, Inc.",CT,100000000348,9.45,09/04/2015,"In-kind items and services",325021320,"Food and Beverage","","","",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,08/06/2014,"In-kind items and services",194000908,"Food and Beverage","",Amitiza,"",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.14,06/17/2014,"In-kind items and services",194000906,"Food and Beverage","",Amitiza,"",""
38765,"Actavis Pharma Inc",NJ,100000010642,8.97,02/09/2015,"In-kind items and services",339106650,"Food and Beverage","",LINZESS,"",""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.93,03/05/2014,"In-kind items and services",158583918,"Food and Beverage","",UCERIS,RELISTOR,""
38765,"Given Imaging, Inc.",CT,100000000348,8.89,09/15/2015,"In-kind items and services",325021314,"Food and Beverage","","","",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.83,08/07/2013,"In-kind items and services",25326523,"Food and Beverage","",Amitiza,"",""
38765,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.76,03/06/2014,"In-kind items and services",146773282,"Food and Beverage","",LINZESS,"",""
38765,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.54,06/04/2014,"In-kind items and services",146773299,"Food and Beverage","",LINZESS,"",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,02/23/2014,"In-kind items and services",194000910,"Food and Beverage","",Dexilant,"",""
38765,"Braintree Laboratories, Inc.",MA,100000000153,8.08,04/10/2014,"In-kind items and services",149659318,"Food and Beverage","",SUPREP,"",""
38765,"Boston Scientific Corporation",MA,100000005674,7.86,05/21/2015,"In-kind items and services",246094796,"Food and Beverage","","","",""
38765,"Janssen Biotech, Inc.",PA,100000000329,7.81,03/04/2015,"In-kind items and services",270050794,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
38765,"Janssen Biotech, Inc.",PA,100000000329,7.78,12/03/2015,"In-kind items and services",270050740,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
38765,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.67,05/21/2014,"In-kind items and services",146773296,"Food and Beverage","",PYLERA,CANASA,""
38765,"AbbVie, Inc.",IL,100000000204,6.49,09/21/2015,"In-kind items and services",317128878,"Food and Beverage","",Viekira,"",""
38765,"Braintree Laboratories, Inc.",MA,100000000153,5.36,01/20/2014,"In-kind items and services",149650754,"Food and Beverage","",SUPREP,"",""
38765,"Shire North American Group Inc",MA,100000061292,5.01,03/11/2015,"In-kind items and services",302178086,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.76,10/16/2013,"In-kind items and services",25326524,"Food and Beverage","",Amitiza,"",""
38765,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.60,01/09/2014,"In-kind items and services",146773278,"Food and Beverage","",LINZESS,"",""
38765,"Shire North American Group Inc",MA,100000061292,4.40,05/13/2015,"In-kind items and services",302188872,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Shire North American Group Inc",MA,100000061292,4.39,10/06/2015,"In-kind items and services",302212690,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.60,09/21/2013,"Cash or cash equivalent",29420133,Education,"",Solesta,"",""
38765,"Actavis Pharma Inc",NJ,100000010642,3.08,02/11/2015,"In-kind items and services",338946992,"Food and Beverage","",DELZICOL,"ASACOL HD",""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,10/15/2013,"In-kind items and services",25326525,"Food and Beverage","",Amitiza,"",""
38765,"AbbVie, Inc.",IL,100000000204,0.84,05/22/2014,"In-kind items and services",189335794,"Food and Beverage","",Creon,"",""
38765,"Shire North American Group Inc",MA,100000061292,0.83,07/01/2015,"In-kind items and services",302196470,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.71,10/02/2014,"In-kind items and services",158554448,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
38765,"Shire North American Group Inc",MA,100000061292,0.62,01/14/2015,"In-kind items and services",302169712,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,08/28/2014,"In-kind items and services",158730587,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,03/10/2015,"In-kind items and services",295230542,"Food and Beverage","","XIFAXAN - 550MG","",""
38765,"Shire North American Group Inc",MA,100000061292,0.59,06/17/2015,"In-kind items and services",302194338,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.59,04/03/2015,"In-kind items and services",295230550,"Food and Beverage","","XIFAXAN - 550MG","",""
38765,"AbbVie, Inc.",IL,100000000204,0.58,01/28/2014,"In-kind items and services",189107342,"Food and Beverage","",Humira,"",""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,10/29/2013,"In-kind items and services",29413195,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,04/30/2015,"In-kind items and services",295230555,"Food and Beverage","","XIFAXAN - 550MG","",""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.52,02/12/2014,"In-kind items and services",158787766,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.52,05/05/2014,"In-kind items and services",158644466,"Food and Beverage","",UCERIS,APRISO,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.48,11/04/2014,"In-kind items and services",158574368,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
38765,"Shire North American Group Inc",MA,100000061292,0.47,11/10/2015,"In-kind items and services",302221422,"Food and Beverage","",LIALDA,PENTASA,""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.45,01/28/2014,"In-kind items and services",158654762,"Food and Beverage","","XIFAXAN 550 MG TABLETS",APRISO,""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,09/02/2015,"In-kind items and services",337334468,"Food and Beverage","",Entyvio,"",""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.41,03/05/2014,"In-kind items and services",158612524,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
38765,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.41,02/25/2014,"In-kind items and services",194000912,"Food and Beverage","",Dexilant,"",""
38765,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.40,09/02/2014,"In-kind items and services",158705376,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
38765,"Shire North American Group Inc",MA,100000061292,0.21,12/09/2015,"In-kind items and services",302228124,"Food and Beverage","",LIALDA,PENTASA,""
