Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
114928,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,170.95,01/18/2014,GNRL,153915996
114928,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,169.63,09/10/2015,GNRL,340309772
114928,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,157.42,07/21/2015,GNRL,301020633
114928,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,152.47,02/27/2014,GNRL,195474594
114928,GNRL,"Arthrex, Inc.",FL,100000005371,150.00,10/17/2013,GNRL,23189518
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,148.68,05/14/2014,GNRL,182794802
114928,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,148.08,09/10/2013,GNRL,103680086
114928,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,146.95,06/24/2014,GNRL,195474669
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,138.88,11/08/2014,GNRL,183008584
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,135.47,08/27/2015,GNRL,303318131
114928,GNRL,"Tornier, Inc.",MN,100000010814,124.74,11/11/2014,GNRL,220270476
114928,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,122.81,04/09/2015,GNRL,301266133
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,116.96,06/18/2015,GNRL,303229350
114928,GNRL,"Tornier, Inc.",MN,100000010814,106.66,05/13/2015,GNRL,282007614
114928,GNRL,"Arthrex, Inc.",FL,100000005371,103.88,01/22/2014,GNRL,187652670
114928,GNRL,"Stryker Corporation",MI,100000010503,100.00,12/14/2015,GNRL,316832526
114928,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,98.83,05/21/2014,GNRL,195539846
114928,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,98.68,09/10/2015,GNRL,340309770
114928,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,85.98,11/17/2015,GNRL,301117062
114928,GNRL,"Arthrex, Inc.",FL,100000005371,71.17,10/14/2014,GNRL,187652674
114928,GNRL,"Arthrex, Inc.",FL,100000005371,68.29,01/17/2014,GNRL,187652660
114928,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,58.92,08/25/2015,GNRL,263814382
114928,GNRL,"Biomet Orthopedics, LLC",IN,100000005643,53.83,08/07/2013,GNRL,103680084
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,49.23,07/01/2014,GNRL,182863678
114928,GNRL,"Zimmer Holding Inc",IN,100000000103,47.20,10/02/2014,GNRL,216405434
114928,GNRL,"Zimmer Holding Inc",IN,100000000103,39.54,05/29/2014,GNRL,216397800
114928,GNRL,"Zimmer Holding Inc",IN,100000000103,38.06,10/03/2014,GNRL,216396108
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,36.50,06/30/2014,GNRL,182873330
114928,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,35.30,11/02/2015,GNRL,301083299
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,33.17,06/30/2014,GNRL,182863432
114928,GNRL,"NuVasive, Inc.",CA,100000010655,33.13,06/30/2015,GNRL,281655576
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,32.74,07/01/2014,GNRL,182863434
114928,GNRL,"Zimmer Holding Inc",IN,100000000103,31.35,10/02/2014,GNRL,216386746
114928,GNRL,"Zimmer Holding Inc",IN,100000000103,30.00,10/03/2014,GNRL,216384591
114928,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,27.62,03/24/2014,GNRL,195644982
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,25.00,05/18/2015,GNRL,303155578
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,24.42,06/30/2014,GNRL,182873114
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,23.26,07/01/2014,GNRL,182971426
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,21.41,07/01/2014,GNRL,182863682
114928,GNRL,"Stryker Corporation",MI,100000010503,21.39,02/26/2015,GNRL,316774896
114928,GNRL,"Biomet Sports Medicine, LLC",IN,100000005646,16.89,05/30/2014,GNRL,195625500
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,16.81,08/27/2015,GNRL,303318141
114928,GNRL,"Tornier, Inc.",MN,100000010814,16.08,01/22/2015,GNRL,282007612
114928,GNRL,"Pfizer Inc.",NY,100000000286,15.88,06/16/2014,GNRL,207297994
114928,GNRL,"Pfizer Inc.",NY,100000000286,14.71,11/24/2014,GNRL,205603598
114928,GNRL,"EMPI, INC.",MN,100000010744,14.65,08/04/2014,GNRL,214835602
114928,GNRL,"Fidia Pharma USA Inc",NJ,100000005682,14.60,08/14/2014,GNRL,217545176
114928,GNRL,"Pfizer Inc.",NY,100000000286,14.41,12/12/2013,GNRL,205164916
114928,GNRL,"Pfizer Inc.",NY,100000000286,13.95,02/12/2014,GNRL,206820170
114928,GNRL,"Pfizer Inc.",NY,100000000286,13.79,09/12/2013,GNRL,205610084
114928,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.63,06/19/2014,GNRL,187930932
114928,GNRL,"Pfizer Inc.",NY,100000000286,13.53,03/30/2015,GNRL,322715252
114928,GNRL,"Pfizer Inc.",NY,100000000286,13.03,03/31/2014,GNRL,207192060
114928,GNRL,"Pfizer Inc.",NY,100000000286,12.80,10/16/2014,GNRL,206384602
114928,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,12.68,09/21/2015,GNRL,267353640
114928,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.67,08/04/2014,GNRL,188000788
114928,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.50,08/19/2013,GNRL,21660354
114928,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.18,06/08/2015,GNRL,251093352
114928,GNRL,"Bioventus LLC",NC,100000000302,11.91,09/25/2014,GNRL,214136218
114928,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,11.48,03/26/2014,GNRL,195644954
114928,GNRL,"Mallinckrodt LLC",MO,100000005429,10.64,07/15/2014,GNRL,210941564
114928,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.55,09/11/2014,GNRL,156469590
114928,GNRL,"Pfizer Inc.",NY,100000000286,9.68,05/22/2014,GNRL,206896174
114928,GNRL,"Smith & Nephew, Inc.",TN,100000005456,9.46,07/01/2014,GNRL,182863690
114928,GNRL,"Pfizer Inc.",NY,100000000286,8.78,05/22/2014,GNRL,206093544
114928,GNRL,"Pfizer Inc.",NY,100000000286,7.67,10/09/2014,GNRL,207176580
114928,GNRL,"Pfizer Inc.",NY,100000000286,6.29,12/11/2014,GNRL,205969250
114928,GNRL,"Pfizer Inc.",NY,100000000286,0.91,10/09/2014,GNRL,207088078
114928,GNRL,"Pfizer Inc.",NY,100000000286,0.53,05/22/2014,GNRL,206689510
114928,GNRL,"Pfizer Inc.",NY,100000000286,0.30,12/11/2014,GNRL,206274932
