Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
18350,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.75,09/24/2014,"In-kind items and services",156556650,"Food and Beverage","","Invega Sustenna","",""
18350,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.14,02/25/2015,"In-kind items and services",333278498,"Food and Beverage","","ABILIFY TABLET","",""
18350,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.97,11/05/2014,"In-kind items and services",216059392,"Food and Beverage","","ABILIFY TABLET","",""
18350,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.85,10/07/2013,"In-kind items and services",101236636,"Food and Beverage","",Latuda,"",""
18350,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.58,11/12/2014,"In-kind items and services",156556654,"Food and Beverage","","Invega Sustenna","",""
18350,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.99,09/03/2014,"In-kind items and services",163201424,"Food and Beverage","",Latuda,"",""
18350,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.95,06/24/2014,"In-kind items and services",163157270,"Food and Beverage","",Latuda,"",""
18350,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.30,05/13/2014,"In-kind items and services",163143292,"Food and Beverage","",Latuda,"",""
18350,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.18,11/13/2014,"In-kind items and services",163182442,"Food and Beverage","",Latuda,"",""
18350,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,11/12/2014,"In-kind items and services",156556656,"Food and Beverage","","Invega Sustenna","",""
