Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.00,10/24/2014,GNRL,147714930
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.00,01/29/2015,GNRL,339308264
225352,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.56,12/21/2015,GNRL,321185988
225352,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.41,10/31/2013,GNRL,102163222
225352,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.40,08/06/2014,GNRL,173443232
225352,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.96,08/18/2015,GNRL,337904632
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.74,09/24/2015,GNRL,339195450
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.65,11/30/2015,GNRL,339189484
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.55,11/02/2015,GNRL,339173402
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.55,11/02/2015,GNRL,339173406
225352,GNRL,"Eisai Inc.",NJ,100000000136,10.51,04/17/2014,GNRL,184749788
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.52,05/01/2015,GNRL,339128718
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,03/27/2015,GNRL,339106674
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.08,02/03/2015,GNRL,339079228
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.37,04/17/2015,GNRL,339061012
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.22,03/06/2015,GNRL,339057150
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.18,03/25/2015,GNRL,339056318
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.01,10/05/2015,GNRL,339052524
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.36,02/24/2015,GNRL,339035370
225352,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6.32,12/19/2013,GNRL,31058479
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.99,01/08/2015,GNRL,339026422
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.90,06/26/2015,GNRL,339024126
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.84,06/16/2015,GNRL,339022736
225352,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.04,09/23/2014,GNRL,163315408
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.77,05/13/2015,GNRL,338995730
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.50,07/30/2015,GNRL,338988768
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.43,05/18/2015,GNRL,338987128
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.24,04/29/2014,GNRL,147714926
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.43,06/03/2015,GNRL,338960252
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.38,05/07/2015,GNRL,338959244
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.37,10/23/2015,GNRL,338959080
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.29,11/03/2014,GNRL,147714896
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.88,04/15/2015,GNRL,338935996
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,03/31/2015,GNRL,338931620
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.59,08/04/2015,GNRL,338921930
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.43,04/04/2014,GNRL,147714922
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/20/2015,GNRL,338908892
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.09,05/02/2014,GNRL,147714916
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,01/08/2014,GNRL,147714882
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.03,02/14/2014,GNRL,147714912
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.00,06/13/2014,GNRL,147714908
225352,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.00,06/03/2015,GNRL,294056512
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.79,12/21/2015,GNRL,338889204
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,01/31/2014,GNRL,147714878
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,10/27/2015,GNRL,338882970
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,10/06/2014,GNRL,147714891
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.14,06/24/2014,GNRL,147714904
225352,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.14,01/06/2015,GNRL,338876516
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.97,11/26/2014,GNRL,147714887
225352,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.87,07/02/2014,GNRL,147714900
