Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.85,10/21/2013,"In-kind items and services",23724607,"Food and Beverage","",Aciphex,Remicade,""
348539,"Lilly USA, LLC",IN,100000000066,14.61,12/04/2015,"In-kind items and services",267738996,"Food and Beverage","",GLYXAMBI,"",""
348539,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.52,07/17/2015,"In-kind items and services",336962090,"Food and Beverage","",Contrave,"",""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,06/13/2014,"In-kind items and services",155969556,"Food and Beverage","",Invokana,Xarelto,""
348539,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.26,09/22/2014,"In-kind items and services",173558614,"Food and Beverage","",NUVIGIL,"",""
348539,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,01/27/2014,"In-kind items and services",196055674,"Food and Beverage","",PRADAXA,"",""
348539,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.62,12/16/2015,"Cash or cash equivalent",335897200,"Food and Beverage","","","",""
348539,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.13,06/30/2014,"In-kind items and services",196055672,"Food and Beverage","",SPIRIVA,"",""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,07/28/2015,"In-kind items and services",274977554,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.59,05/09/2014,"In-kind items and services",155969560,"Food and Beverage","",Invokana,Xarelto,""
348539,"GlaxoSmithKline, LLC.",NC,100000005449,12.53,03/30/2015,"In-kind items and services",321020506,"Food and Beverage","",TANZEUM,LEVITRA,""
348539,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,11/22/2013,"In-kind items and services",12153978,"Food and Beverage","",CRESTOR,"","Informational Meal"
348539,"Amgen Inc.",CA,100000000203,12.47,01/13/2014,"In-kind items and services",138216876,"Food and Beverage","",Prolia,"",""
348539,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.46,08/13/2015,"In-kind items and services",293844132,"Food and Beverage","",NUVIGIL,"",""
348539,"GlaxoSmithKline, LLC.",NC,100000005449,12.14,08/31/2015,"In-kind items and services",321020510,"Food and Beverage","",TANZEUM,ANORO,""
348539,"Novo Nordisk Inc",NJ,100000000144,11.75,04/17/2015,"In-kind items and services",269667844,"Food and Beverage","",Victoza,"",""
348539,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.69,06/23/2014,"In-kind items and services",173558602,"Food and Beverage","",AMRIX,"",""
348539,"GlaxoSmithKline, LLC.",NC,100000005449,11.68,07/23/2015,"In-kind items and services",321020508,"Food and Beverage","",TANZEUM,ANORO,""
348539,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.54,01/19/2015,"In-kind items and services",330136903,"Food and Beverage","",ZETIA,"",""
348539,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.47,05/18/2015,"In-kind items and services",293844130,"Food and Beverage","",ZECUITY,"",""
348539,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,"In-kind items and services",148307450,"Food and Beverage","","","","Educational Program"
348539,"Novo Nordisk Inc",NJ,100000000144,11.35,10/30/2014,"In-kind items and services",162405938,"Food and Beverage","",Victoza,"",""
348539,"LILLY USA, LLC",IN,100000000066,11.33,09/15/2014,"In-kind items and services",137846230,"Food and Beverage","",JARDIANCE,"",""
348539,"Shire North American Group Inc",MA,100000061292,11.05,07/11/2014,"In-kind items and services",136476716,"Food and Beverage","",INTUNIV,VYVANSE,""
348539,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,05/12/2014,"In-kind items and services",150764169,"Food and Beverage","",FARXIGA,"","Informational Meal"
348539,"Amgen Inc.",CA,100000000203,11.02,12/14/2015,"In-kind items and services",297302040,"Food and Beverage","",Prolia,Repatha,""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.00,03/10/2014,"In-kind items and services",155969550,"Food and Beverage","",Aciphex,Remicade,""
348539,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,03/31/2014,"In-kind items and services",199573480,"Food and Beverage","",Welchol,"",""
348539,"Novo Nordisk Inc",NJ,100000000144,10.93,09/08/2014,"In-kind items and services",161969728,"Food and Beverage","",Victoza,"",""
348539,"Actavis Pharma Inc",NJ,100000010642,10.91,10/19/2015,"In-kind items and services",339215148,"Food and Beverage","",SAPHRIS,"",""
348539,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.88,10/13/2014,"In-kind items and services",173558610,"Food and Beverage","",NUVIGIL,"",""
348539,"Lilly USA, LLC",IN,100000000066,10.75,05/04/2015,"In-kind items and services",267738992,"Food and Beverage","",GLYXAMBI,"",""
348539,"Novo Nordisk Inc",NJ,100000000144,10.57,06/22/2015,"In-kind items and services",269788496,"Food and Beverage","",Levemir,NovoLog,""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,04/21/2014,"In-kind items and services",155969552,"Food and Beverage","",Aciphex,Remicade,""
348539,"Daiichi Sankyo Inc.",NJ,100000000195,10.42,06/08/2015,"In-kind items and services",326064354,"Food and Beverage","",Benicar,"",""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,01/26/2015,"In-kind items and services",274977546,"Food and Beverage","",Xarelto,Invokana,""
348539,"Amgen Inc.",CA,100000000203,10.40,11/05/2014,"In-kind items and services",138216878,"Food and Beverage","",Prolia,"",""
348539,"Astellas Pharma US Inc",IL,100000000137,10.29,11/24/2014,"In-kind items and services",168869794,"Food and Beverage","",Myrbetriq,Vesicare,""
348539,"Amgen Inc.",CA,100000000203,10.23,11/16/2015,"In-kind items and services",297302038,"Food and Beverage","",Prolia,Repatha,""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.16,06/25/2015,"In-kind items and services",274977550,"Food and Beverage","",Xarelto,Invokana,""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,07/26/2015,"In-kind items and services",274977552,"Food and Beverage","",Xarelto,Invokana,""
348539,"Lilly USA, LLC",IN,100000000066,9.81,04/13/2015,"In-kind items and services",267739002,"Food and Beverage","",TRULICITY,"",""
348539,"Novo Nordisk Inc",NJ,100000000144,9.65,08/07/2015,"In-kind items and services",269879966,"Food and Beverage","",Levemir,NovoLog,""
348539,"Lilly USA, LLC",IN,100000000066,9.42,09/18/2015,"In-kind items and services",267739006,"Food and Beverage","",TRULICITY,"",""
348539,"Lilly USA, LLC",IN,100000000066,9.32,10/09/2015,"In-kind items and services",267738994,"Food and Beverage","",GLYXAMBI,"",""
348539,"Novo Nordisk Inc",NJ,100000000144,9.21,04/10/2015,"In-kind items and services",269663986,"Food and Beverage","",Levemir,Victoza,""
348539,"Lilly USA, LLC",IN,100000000066,9.12,02/16/2015,"In-kind items and services",267738998,"Food and Beverage","",HUMALOG,"",""
348539,"Novo Nordisk Inc",NJ,100000000144,8.75,06/15/2015,"In-kind items and services",269816148,"Food and Beverage","",Levemir,Victoza,""
348539,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.74,08/03/2015,"In-kind items and services",337283186,"Food and Beverage","",Brintellix,"",""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,07/28/2014,"In-kind items and services",155969554,"Food and Beverage","",Remicade,Nucynta,""
348539,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,01/12/2015,"Cash or cash equivalent",331503753,"Food and Beverage","",ELIQUIS,"",""
348539,"Lilly USA, LLC",IN,100000000066,7.20,05/01/2015,"In-kind items and services",267739004,"Food and Beverage","",TRULICITY,"",""
348539,"Lilly USA, LLC",IN,100000000066,5.73,12/21/2015,"In-kind items and services",267739008,"Food and Beverage","",TRULICITY,"",""
348539,"Novo Nordisk Inc",NJ,100000000144,1.32,07/17/2015,"In-kind items and services",269828658,"Food and Beverage","",Levemir,Victoza,""
348539,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.81,10/14/2013,"In-kind items and services",104279242,"Food and Beverage","",PRADAXA,"",""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.33,06/13/2014,"In-kind items and services",155969558,"Food and Beverage","",Invokana,Xarelto,""
348539,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,05/09/2014,"In-kind items and services",155969562,"Food and Beverage","",Invokana,Xarelto,""
