Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
184491,"Cardiovascular Systems Inc.",MN,100000000117,34.84,01/20/2015,"Cash or cash equivalent",318228289,"Food and Beverage","","","",""
184491,"Covidien Sales LLC",MA,100000000098,33.58,12/19/2014,"Cash or cash equivalent",220654626,"Food and Beverage","","","",""
184491,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,"In-kind items and services",199573018,"Food and Beverage","",Effient,"",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,32.94,09/30/2015,"In-kind items and services",255985946,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
184491,"Cardiovascular Systems Inc.",MN,100000000117,30.77,09/01/2015,"Cash or cash equivalent",318248198,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,29.64,02/27/2015,"In-kind items and services",296916884,"Food and Beverage","","","",""
184491,"Abbott Laboratories",IL,100000010680,26.97,07/21/2015,"In-kind items and services",332881962,"Food and Beverage","","","","CTE84 32734727 4439509"
184491,"Abbott Laboratories",IL,100000010680,25.33,08/06/2013,"In-kind items and services",102329424,"Food and Beverage","","","",""
184491,"Boston Scientific Corporation",MA,100000005674,25.12,05/01/2015,"In-kind items and services",245931558,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,23.56,12/02/2014,"Cash or cash equivalent",204235298,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.28,05/07/2015,"Cash or cash equivalent",331686653,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,23.01,09/01/2015,"Cash or cash equivalent",318248216,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,22.77,08/28/2013,"In-kind items and services",101395492,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.59,10/23/2014,"Cash or cash equivalent",188119484,"Food and Beverage","",ELIQUIS,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,22.55,12/07/2015,"In-kind items and services",296149474,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,22.28,08/04/2015,"In-kind items and services",296916872,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,22.16,04/08/2015,"In-kind items and services",296149468,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,21.01,09/25/2015,"Cash or cash equivalent",318329606,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,20.43,07/02/2014,"In-kind items and services",136915174,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,20.26,10/13/2015,"In-kind items and services",296916880,"Food and Beverage","","","",""
184491,"Acist Medical Systems, Inc.",MN,100000086357,20.22,03/12/2015,"Cash or cash equivalent",335785208,"Food and Beverage","","","",""
184491,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,20.10,08/05/2015,"In-kind items and services",321524792,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,19.98,06/26/2015,"In-kind items and services",296149458,"Food and Beverage","","","",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.67,04/29/2015,"In-kind items and services",256033994,"Food and Beverage","",BRILINTA,"","Informational Meal"
184491,"Cardiovascular Systems Inc.",MN,100000000117,19.60,11/11/2014,"Cash or cash equivalent",204248843,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,18.96,07/22/2014,"In-kind items and services",136720464,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,18.84,12/11/2013,"In-kind items and services",205124042,"Food and Beverage","",ELIQUIS,"",""
184491,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.69,11/11/2013,"Cash or cash equivalent",101622438,"Food and Beverage","","","",""
184491,"Boston Scientific Corporation",MA,100000005674,18.55,07/17/2014,"In-kind items and services",152914317,"Food and Beverage","","","",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.74,08/13/2014,"In-kind items and services",149925998,"Food and Beverage","",BRILINTA,"","Informational Meal"
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.31,07/31/2014,"Cash or cash equivalent",187996532,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,17.09,01/23/2014,"In-kind items and services",206639804,"Food and Beverage","",CHANTIX,ELIQUIS,""
184491,"Cardiovascular Systems Inc.",MN,100000000117,16.86,11/04/2013,"Cash or cash equivalent",101764678,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,16.78,04/30/2015,"Cash or cash equivalent",318329474,"Food and Beverage","","","",""
184491,"Terumo Medical Corporation",NJ,100000000291,16.75,10/09/2015,"Cash or cash equivalent",270434822,"Food and Beverage","","","",""
184491,"Cordis Corporation",CA,100000005411,16.54,10/01/2013,"In-kind items and services",10402190,"Food and Beverage","","","",""
184491,"Vascular Dynamics, Inc.",CA,100000011037,16.39,05/20/2014,"In-kind items and services",113511366,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,16.27,08/09/2014,"In-kind items and services",206046774,"Food and Beverage","",ELIQUIS,"",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.09,02/20/2014,"In-kind items and services",150189700,"Food and Beverage","",BRILINTA,"","Informational Meal"
184491,"Pfizer Inc.",NY,100000000286,16.04,03/03/2015,"In-kind items and services",323939912,"Food and Beverage","",ELIQUIS,"",""
184491,"Covidien Sales LLC",MA,100000000098,16.01,11/11/2014,"Cash or cash equivalent",220649198,"Food and Beverage","","","",""
184491,"Abbott Laboratories",IL,100000010680,15.88,10/02/2013,"In-kind items and services",102322338,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,15.84,05/27/2015,"In-kind items and services",296149444,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,15.64,10/29/2013,"Cash or cash equivalent",101764318,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,15.61,11/19/2014,"Cash or cash equivalent",204250316,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,15.57,07/22/2014,"In-kind items and services",136718074,"Food and Beverage","","","",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,12/17/2014,"In-kind items and services",148846772,"Food and Beverage","",BRILINTA,"","Informational Meal"
184491,"Medtronic Vascular, Inc.",MN,100000010384,15.46,10/14/2014,"In-kind items and services",137099223,"Food and Beverage","","","",""
184491,"Daiichi Sankyo Inc.",NJ,100000000195,15.00,01/14/2014,"In-kind items and services",199573012,"Food and Beverage","",Effient,"",""
184491,"Abbott Laboratories",IL,100000010680,14.92,04/02/2014,"In-kind items and services",195911726,"Food and Beverage","","","","AV AV 10032140 20140529 0153 AV 10032140 20140529 0153 0009"
184491,"Medtronic Vascular, Inc.",MN,100000010384,14.66,05/25/2014,"In-kind items and services",136894784,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,14.62,04/07/2015,"Cash or cash equivalent",318329428,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,14.09,12/15/2015,"In-kind items and services",296149476,"Food and Beverage","","","",""
184491,"Cook Incorporated",IN,100000010458,13.80,11/04/2014,"Cash or cash equivalent",211344486,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
184491,"Medtronic Vascular, Inc.",MN,100000010384,13.70,12/22/2015,"In-kind items and services",296149456,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.60,01/30/2014,"Cash or cash equivalent",187755888,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,13.52,02/23/2015,"Cash or cash equivalent",318234810,"Food and Beverage","","","",""
184491,"Amgen Inc.",CA,100000000203,13.38,05/14/2015,"In-kind items and services",297572916,"Food and Beverage","",Corlanor,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,13.14,11/07/2013,"In-kind items and services",101395496,"Food and Beverage","","","",""
184491,"Terumo Medical Corporation",NJ,100000000291,13.13,11/12/2015,"Cash or cash equivalent",270434814,"Food and Beverage","","","",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,08/27/2013,"In-kind items and services",12191431,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,09/30/2015,"In-kind items and services",255292672,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
184491,"Cardiovascular Systems Inc.",MN,100000000117,12.97,04/08/2014,"Cash or cash equivalent",204268862,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,12.85,10/13/2015,"Cash or cash equivalent",296916874,"Food and Beverage","","","",""
184491,"Lung Biotechnology Corp",MD,100000010838,12.70,07/16/2015,"Cash or cash equivalent",340207446,"Food and Beverage","",REMODULIN,TYVASO,""
184491,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,11/06/2013,"In-kind items and services",100742890,"Food and Beverage","",Effient,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,12.62,11/10/2015,"Cash or cash equivalent",318329652,"Food and Beverage","","","",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.61,04/30/2014,"In-kind items and services",149340144,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,12/18/2013,"In-kind items and services",12182165,"Food and Beverage","",BRILINTA,"","Informational Meal"
184491,"Medtronic Vascular, Inc.",MN,100000010384,11.78,09/10/2013,"In-kind items and services",101395494,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,11.76,02/23/2015,"Cash or cash equivalent",318329364,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,11.75,04/23/2015,"In-kind items and services",296149448,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,11.68,04/30/2014,"In-kind items and services",206803224,"Food and Beverage","",EMBEDA,"",""
184491,"Vascular Dynamics, Inc.",CA,100000011037,11.60,06/10/2015,"Cash or cash equivalent",281626392,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,11.56,06/09/2015,"Cash or cash equivalent",318329516,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,11.48,02/13/2015,"Cash or cash equivalent",318329354,"Food and Beverage","","","",""
184491,"Cook Incorporated",IN,100000010458,11.35,01/22/2014,"Cash or cash equivalent",211344478,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.18,09/05/2013,"Cash or cash equivalent",13992656,"Food and Beverage","",ELIQUIS,"",""
184491,"Abbott Laboratories",IL,100000010680,11.04,01/29/2015,"In-kind items and services",332977812,"Food and Beverage","","","","CTE84 29037517 4439509"
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,12/30/2015,"In-kind items and services",254778537,"Food and Beverage","",BRILINTA,"","Informational Meal"
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,09/30/2015,"In-kind items and services",256018758,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,09/30/2015,"In-kind items and services",256036192,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,09/30/2015,"In-kind items and services",256055756,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
184491,"Cardiovascular Systems Inc.",MN,100000000117,10.97,05/30/2014,"Cash or cash equivalent",204277206,"Food and Beverage","","","",""
184491,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,04/30/2014,"In-kind items and services",156439474,"Food and Beverage","",Xarelto,Invokana,""
184491,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/11/2014,"In-kind items and services",156439476,"Food and Beverage","",Invokana,Xarelto,""
184491,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.80,07/23/2015,"In-kind items and services",263310114,"Food and Beverage","",ENTRESTO,"",""
184491,"The Medicines Company",NJ,100000010428,10.80,05/17/2015,"In-kind items and services",337704262,"Food and Beverage","",ANGIOMAX,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,10.76,06/16/2015,"Cash or cash equivalent",318243406,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,10.74,12/03/2015,"In-kind items and services",316556348,"Food and Beverage","","","",CONCUR;6020512;329;10123393;VPL
184491,"Medtronic Vascular, Inc.",MN,100000010384,10.66,07/22/2014,"In-kind items and services",136712877,"Food and Beverage","","","",""
184491,"St. Jude Medical, Inc.",MN,100000000310,10.63,05/22/2014,"Cash or cash equivalent",164746022,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,10.32,08/19/2014,"Cash or cash equivalent",204287734,"Food and Beverage","","","",""
184491,"The Medicines Company",NJ,100000010428,10.31,02/26/2015,"In-kind items and services",337704260,"Food and Beverage","",ANGIOMAX,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,10.20,08/11/2014,"Cash or cash equivalent",204286686,"Food and Beverage","","","",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.00,02/13/2014,"In-kind items and services",148494370,Education,"",BRILINTA,"","Journal Article"
184491,"Cardiovascular Systems Inc.",MN,100000000117,9.97,06/16/2015,"Cash or cash equivalent",318243418,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,9.83,10/18/2013,"In-kind items and services",101945940,"Food and Beverage","","","","597474-1628442-3886679-248-Gilead Sciences"
184491,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,02/26/2014,"In-kind items and services",156439472,"Food and Beverage","",Xarelto,Invokana,""
184491,"Cardiovascular Systems Inc.",MN,100000000117,9.26,12/02/2014,"Cash or cash equivalent",204235321,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,9.10,05/12/2015,"Cash or cash equivalent",318329479,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.03,10/01/2015,"Cash or cash equivalent",331990153,"Food and Beverage","",ELIQUIS,"",""
184491,"Amgen Inc.",CA,100000000203,8.96,06/23/2015,"In-kind items and services",297572928,"Food and Beverage","",Corlanor,"",""
184491,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,08/12/2014,"In-kind items and services",156439478,"Food and Beverage","",Xarelto,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,8.44,10/28/2013,"Cash or cash equivalent",101764240,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,8.00,12/10/2015,"Cash or cash equivalent",318329700,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.93,06/23/2015,"Cash or cash equivalent",331728587,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,7.68,08/09/2014,"In-kind items and services",206818552,"Food and Beverage","",ELIQUIS,"",""
184491,"Daiichi Sankyo Inc.",NJ,100000000195,7.67,07/23/2015,"In-kind items and services",326060282,"Food and Beverage","",Savaysa,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,7.23,04/15/2015,"Cash or cash equivalent",318329454,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,7.18,09/11/2015,"In-kind items and services",296149450,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,7.07,01/16/2014,"In-kind items and services",167301856,"Food and Beverage","","","","559685-1564794-4109129-1528-Gilead Sciences-VRL"
184491,"Gilead Sciences Inc",CA,100000000108,7.02,10/17/2014,"In-kind items and services",167301928,"Food and Beverage","","","","709115-1801116-4780957-3424-Gilead Sciences-VRL"
184491,"Gilead Sciences Inc",CA,100000000108,6.66,02/20/2014,"In-kind items and services",167301860,"Food and Beverage","","","","573787-1585182-4172508-510-Gilead Sciences-VRL"
184491,"Gilead Sciences Inc",CA,100000000108,6.61,10/22/2013,"In-kind items and services",101945938,"Food and Beverage","","","","515187-1489392-3895020-3213-Gilead Sciences"
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.48,01/15/2014,"Cash or cash equivalent",204256018,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.33,07/28/2015,"Cash or cash equivalent",318329568,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.32,05/29/2015,"Cash or cash equivalent",318329496,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.32,12/01/2015,"Cash or cash equivalent",318329678,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,6.25,09/09/2015,"In-kind items and services",296149460,"Food and Beverage","","","",""
184491,"Boston Scientific Corporation",MA,100000005674,6.22,10/06/2015,"In-kind items and services",245931564,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.20,03/14/2014,"Cash or cash equivalent",204265392,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.08,11/23/2015,"Cash or cash equivalent",318329668,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,6.03,07/23/2015,"In-kind items and services",323265604,"Food and Beverage","",CHANTIX,ELIQUIS,""
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.02,09/22/2015,"Cash or cash equivalent",318329602,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,6.02,10/13/2015,"Cash or cash equivalent",318329622,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.97,11/07/2014,"Cash or cash equivalent",204248284,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,5.88,07/03/2014,"In-kind items and services",167301916,"Food and Beverage","","","","634749-1692538-4518473-1394-Gilead Sciences-VRL"
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.85,03/11/2014,"Cash or cash equivalent",204264682,"Food and Beverage","","","",""
184491,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.85,09/30/2015,"In-kind items and services",254960560,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
184491,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,5.80,04/25/2014,"In-kind items and services",223597904,Education,"",LIVALO,LIPOFEN,""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.72,11/02/2015,"Cash or cash equivalent",318329636,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,5.71,03/21/2014,"In-kind items and services",167301874,"Food and Beverage","","","","594591-1622652-4258631-2219-Gilead Sciences-VRL"
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.68,05/19/2015,"Cash or cash equivalent",318329500,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,5.67,02/10/2015,"In-kind items and services",296149466,"Food and Beverage","","","",""
184491,"Gilead Sciences Inc",CA,100000000108,5.65,03/06/2014,"In-kind items and services",167301872,"Food and Beverage","","","","578574-1594586-4207283-2547-Gilead Sciences-VRL"
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.57,12/10/2015,"Cash or cash equivalent",318329696,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.47,06/26/2015,"Cash or cash equivalent",318329521,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.45,10/17/2014,"Cash or cash equivalent",188106326,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.40,11/10/2014,"Cash or cash equivalent",204248626,"Food and Beverage","","","",""
184491,"Daiichi Sankyo Inc.",NJ,100000000195,5.31,08/27/2015,"In-kind items and services",326213128,"Food and Beverage","",Savaysa,"",""
184491,"Gilead Sciences Inc",CA,100000000108,5.30,01/13/2014,"In-kind items and services",167301850,"Food and Beverage","","","","556960-1560078-4088352-5403-Gilead Sciences-VRL"
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.28,12/08/2014,"Cash or cash equivalent",204252434,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.26,10/21/2015,"Cash or cash equivalent",318329624,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,5.23,08/04/2015,"In-kind items and services",296149464,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,5.18,07/17/2014,"In-kind items and services",206842170,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.15,07/31/2014,"Cash or cash equivalent",204285202,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.15,06/30/2015,"Cash or cash equivalent",318329524,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.08,01/27/2015,"Cash or cash equivalent",318329338,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,5.07,03/03/2015,"Cash or cash equivalent",318329379,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,5.05,10/13/2015,"In-kind items and services",322830206,"Food and Beverage","",ELIQUIS,"",""
184491,"Boston Scientific Corporation",MA,100000005674,5.00,08/24/2015,"In-kind items and services",245931552,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.99,07/09/2015,"Cash or cash equivalent",331773298,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.93,03/17/2015,"Cash or cash equivalent",318329392,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.93,05/26/2015,"Cash or cash equivalent",318329492,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.87,10/15/2015,"In-kind items and services",323270452,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.85,06/30/2014,"Cash or cash equivalent",204281896,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.83,01/07/2015,"Cash or cash equivalent",318329316,"Food and Beverage","","","",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.80,09/15/2015,"Cash or cash equivalent",331953929,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.78,04/29/2014,"Cash or cash equivalent",204272244,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.77,12/16/2015,"Cash or cash equivalent",318329707,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.75,07/07/2015,"In-kind items and services",323424670,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.72,04/22/2014,"Cash or cash equivalent",204270988,"Food and Beverage","","","",""
184491,"Cook Incorporated",IN,100000010458,4.72,04/23/2014,"Cash or cash equivalent",211344484,"Food and Beverage","","","","Physicians are provided modest meals during the course of doing business with Cook Medical. The physician could be attending or presenting at an educational presentation or a product training session. We also invite physicians to dinners to give us feedback on our products or to advise us on trends in medical procedures and treatments. The total cost of a group's food and beverages at a meal are averaged across attendees."
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.72,12/02/2015,"Cash or cash equivalent",318329674,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.66,01/20/2015,"Cash or cash equivalent",318329321,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.65,11/06/2014,"In-kind items and services",207374032,"Food and Beverage","",ELIQUIS,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,4.60,02/27/2015,"In-kind items and services",296916896,"Travel and Lodging","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.60,10/23/2015,"Cash or cash equivalent",318329630,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,4.58,10/05/2015,"In-kind items and services",296149478,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.58,02/13/2015,"Cash or cash equivalent",318329349,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.57,09/24/2014,"In-kind items and services",205598888,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.55,10/13/2014,"In-kind items and services",206636170,"Food and Beverage","",ELIQUIS,CHANTIX,""
184491,"Pfizer Inc.",NY,100000000286,4.48,05/22/2014,"In-kind items and services",206359890,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.48,01/15/2015,"In-kind items and services",323200802,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.48,01/08/2015,"In-kind items and services",323350598,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.48,01/09/2015,"In-kind items and services",323250854,"Food and Beverage","",ELIQUIS,"",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,4.47,08/04/2015,"Cash or cash equivalent",296916876,"Food and Beverage","","","",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.47,01/29/2015,"Cash or cash equivalent",318329344,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,4.45,08/05/2014,"In-kind items and services",137024616,"Food and Beverage","","","",""
184491,"Medtronic Vascular, Inc.",MN,100000010384,4.45,08/04/2015,"In-kind items and services",296916886,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.44,02/06/2015,"In-kind items and services",323425806,"Food and Beverage","",ELIQUIS,"",""
184491,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.44,12/17/2015,"Cash or cash equivalent",332273727,"Food and Beverage","",ELIQUIS,"",""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.43,07/20/2015,"Cash or cash equivalent",318329547,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.41,01/14/2014,"In-kind items and services",206919618,"Food and Beverage","",CHANTIX,ELIQUIS,""
184491,"Cardiovascular Systems Inc.",MN,100000000117,4.40,11/24/2014,"Cash or cash equivalent",204251044,"Food and Beverage","","","",""
184491,"Pfizer Inc.",NY,100000000286,4.39,12/19/2014,"In-kind items and services",205480644,"Food and Beverage","",ELIQUIS,"",""
184491,"Pfizer Inc.",NY,100000000286,4.39,05/14/2015,"In-kind items and services",322711918,"Food and Beverage","",ELIQUIS,"",""
