Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,4570.00,05/01/2015,GNRL,318606924
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,544.78,05/01/2015,GNRL,318606162
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,292.60,05/01/2015,GNRL,318606142
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,235.81,05/01/2015,GNRL,318606906
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,128.80,05/01/2015,GNRL,318606969
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,107.47,05/01/2015,GNRL,318607061
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,68.02,05/01/2015,GNRL,318606940
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,57.92,05/01/2015,GNRL,318607079
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,48.70,05/01/2015,GNRL,318607044
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,23.69,05/01/2015,GNRL,318607006
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,23.69,05/01/2015,GNRL,318607025
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,22.00,05/01/2015,GNRL,318606956
398149,GNRL,"GENZYME CORPORATION",MA,100000000297,13.25,05/01/2015,GNRL,318606995
