Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,102.24,06/25/2015,GNRL,255136886
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.13,12/10/2013,GNRL,12141339
145204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,02/19/2015,GNRL,336886412
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.70,01/31/2014,GNRL,148745176
145204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,66.28,03/21/2014,GNRL,188531894
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.12,01/05/2015,GNRL,254799550
145204,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,65.34,12/19/2014,GNRL,163285956
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.04,11/24/2015,GNRL,256323676
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.17,08/22/2013,GNRL,12294221
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.19,02/17/2014,GNRL,148606742
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.16,12/20/2013,GNRL,12156479
145204,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.28,02/10/2015,GNRL,294752562
145204,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.25,07/10/2015,GNRL,294740924
145204,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.95,10/19/2015,GNRL,295066696
145204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.86,03/14/2014,GNRL,149858624
145204,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.29,12/01/2014,GNRL,248148894
145204,GNRL,"Pfizer Inc.",NY,100000000286,15.81,04/22/2015,GNRL,323249722
