Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.74,11/04/2013,GNRL,30542011
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,05/22/2014,GNRL,156356938
31894,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.56,07/10/2014,GNRL,197572858
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.49,07/22/2015,GNRL,266889342
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.43,03/12/2014,GNRL,162337230
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,07/25/2014,GNRL,161819328
31894,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,08/26/2014,GNRL,202443656
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.23,01/29/2014,GNRL,160726736
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.15,06/04/2015,GNRL,260065232
31894,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.11,10/16/2014,GNRL,199577174
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.05,09/08/2014,GNRL,161962130
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,03/05/2014,GNRL,148434896
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.98,04/07/2014,GNRL,161126286
31894,GNRL,"UCB, Inc.",GA,100000000073,13.92,08/08/2014,GNRL,170098862
31894,GNRL,"VIVUS, Inc.",CA,100000005620,13.85,04/07/2015,GNRL,281462464
31894,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.68,01/31/2014,GNRL,168616374
31894,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.64,12/11/2015,GNRL,321146584
31894,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.63,01/07/2014,GNRL,197501140
31894,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.58,07/24/2015,GNRL,294803648
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.53,09/30/2015,GNRL,339411842
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.45,05/01/2014,GNRL,196505854
31894,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.45,09/04/2014,GNRL,197603792
31894,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,05/05/2014,GNRL,152453004
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.35,09/06/2013,GNRL,32268106
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.30,12/04/2013,GNRL,30526385
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.22,01/14/2015,GNRL,260094946
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.10,01/09/2015,GNRL,265958934
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,09/30/2013,GNRL,30523174
31894,GNRL,"VIVUS, Inc.",CA,100000005620,12.96,07/29/2015,GNRL,281462466
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,02/06/2015,GNRL,290606172
31894,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.86,09/13/2013,GNRL,21827489
31894,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.82,10/04/2013,GNRL,21827492
31894,GNRL,"LILLY USA, LLC",IN,100000000066,12.82,09/25/2013,GNRL,4772578
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,02/17/2015,GNRL,266253934
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,01/22/2015,GNRL,260106310
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,02/03/2015,GNRL,260042496
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.63,06/12/2015,GNRL,339359458
31894,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,03/12/2014,GNRL,197524784
31894,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,01/23/2015,GNRL,294819004
31894,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,11/26/2013,GNRL,13980298
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,05/06/2015,GNRL,337127496
31894,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.49,12/05/2013,GNRL,21827491
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,05/21/2015,GNRL,260035278
31894,GNRL,"UCB, Inc.",GA,100000000073,12.44,06/11/2014,GNRL,170098864
31894,GNRL,"Pfizer Inc.",NY,100000000286,12.38,09/17/2015,GNRL,323370470
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,02/12/2014,GNRL,150599074
31894,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.35,08/06/2013,GNRL,13980300
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.35,08/17/2015,GNRL,339342054
31894,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.33,12/19/2013,GNRL,13980299
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.26,07/17/2015,GNRL,339336140
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.23,05/11/2015,GNRL,339334386
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,10/22/2014,GNRL,148561892
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,03/04/2014,GNRL,196505862
31894,GNRL,"LILLY USA, LLC",IN,100000000066,12.00,04/11/2014,GNRL,137611236
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,03/31/2015,GNRL,336932520
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,09/22/2014,GNRL,196506000
31894,GNRL,"Horizon Pharma plc","",100000131389,11.91,05/19/2015,GNRL,281925196
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.89,07/21/2015,GNRL,260058007
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,11/22/2013,GNRL,23817443
31894,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,10/13/2015,GNRL,320077376
31894,GNRL,"Pfizer Inc.",NY,100000000286,11.77,09/16/2014,GNRL,206233882
31894,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.73,08/25/2014,GNRL,158260756
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,08/05/2014,GNRL,194088600
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,05/12/2014,GNRL,149327150
31894,GNRL,"XenoPort Inc.",CA,100000000275,11.63,09/09/2015,GNRL,322037456
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.61,04/15/2014,GNRL,194088598
31894,GNRL,"Warner Chilcott LLC",NJ,100000010614,11.56,08/23/2013,GNRL,22944254
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,12/18/2014,GNRL,196695652
31894,GNRL,"LILLY USA, LLC",IN,100000000066,11.51,03/26/2014,GNRL,137736398
31894,GNRL,"Pfizer Inc.",NY,100000000286,11.50,03/31/2014,GNRL,206224680
31894,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.45,07/23/2015,GNRL,293866640
31894,GNRL,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,GNRL,267924960
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,05/30/2014,GNRL,196505850
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.30,11/18/2013,GNRL,32268105
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.23,05/19/2015,GNRL,260089710
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,02/09/2015,GNRL,266088514
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,12/18/2013,GNRL,103286212
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.10,10/31/2013,GNRL,100431580
31894,GNRL,"Lilly USA, LLC",IN,100000000066,11.08,09/08/2015,GNRL,267924958
31894,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.05,04/15/2015,GNRL,293866634
31894,GNRL,"Pfizer Inc.",NY,100000000286,11.02,03/13/2014,GNRL,205806306
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.01,08/05/2014,GNRL,156356924
31894,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,10/02/2015,GNRL,294940252
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,09/11/2015,GNRL,337360470
31894,GNRL,"AbbVie, Inc.",IL,100000000204,11.00,04/23/2014,GNRL,189285452
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.96,01/24/2014,GNRL,206003300
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,09/23/2013,GNRL,32268103
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,08/11/2014,GNRL,161851060
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,05/13/2015,GNRL,266748492
31894,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,07/07/2015,GNRL,318832045
31894,GNRL,"Lilly USA, LLC",IN,100000000066,10.92,10/29/2015,GNRL,267924954
31894,GNRL,"LILLY USA, LLC",IN,100000000066,10.91,11/08/2013,GNRL,4776094
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.90,05/16/2014,GNRL,147654266
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,07/22/2014,GNRL,150472336
31894,GNRL,"Lilly USA, LLC",IN,100000000066,10.86,04/28/2015,GNRL,267924956
31894,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,GNRL,320077372
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,01/27/2015,GNRL,260078748
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/15/2014,GNRL,148599128
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.69,06/30/2015,GNRL,323840500
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,08/20/2015,GNRL,260044184
31894,GNRL,"Valeritas, Inc.",NJ,100000010873,10.64,06/24/2015,GNRL,324706870
31894,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,08/28/2013,GNRL,14010238
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.60,09/16/2013,GNRL,205823848
31894,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.53,11/06/2013,GNRL,14010237
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,09/11/2013,GNRL,103286214
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,09/10/2015,GNRL,260040188
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,GNRL,207257844
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.50,02/10/2014,GNRL,196505866
31894,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.50,04/27/2015,GNRL,293866638
31894,GNRL,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2014,GNRL,189655216
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,09/12/2014,GNRL,196695654
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/05/2014,GNRL,150356434
31894,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.44,03/10/2014,GNRL,152453002
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,09/19/2014,GNRL,162047671
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,GNRL,150334954
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.36,12/21/2015,GNRL,323768804
31894,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.34,11/01/2013,GNRL,21827490
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.34,12/18/2015,GNRL,323277934
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.31,10/23/2014,GNRL,205605316
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,07/31/2014,GNRL,196505848
31894,GNRL,"Phadia US Inc.",MI,100000010419,10.26,01/16/2015,GNRL,243579236
31894,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,08/29/2014,GNRL,150733780
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,01/28/2014,GNRL,196505868
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.17,02/10/2015,GNRL,322433148
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.08,07/24/2014,GNRL,207369966
31894,GNRL,"Pfizer Inc.",NY,100000000286,10.01,05/29/2014,GNRL,206743420
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.95,06/30/2015,GNRL,266824230
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,02/21/2014,GNRL,156356926
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.80,03/03/2014,GNRL,207235250
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.73,04/03/2015,GNRL,339135420
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.71,06/15/2015,GNRL,323725364
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.61,05/15/2015,GNRL,322552586
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,GNRL,323652990
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,06/11/2014,GNRL,156356922
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,GNRL,196505994
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,01/10/2014,GNRL,147654274
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.40,04/30/2014,GNRL,206876496
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,11/24/2014,GNRL,196505992
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,02/04/2014,GNRL,156356918
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,GNRL,206812280
31894,GNRL,"LILLY USA, LLC",IN,100000000066,9.23,11/19/2013,GNRL,4716134
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,GNRL,323640776
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.17,11/11/2015,GNRL,267081844
31894,GNRL,"Pfizer Inc.",NY,100000000286,9.11,05/20/2015,GNRL,322921266
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,03/18/2014,GNRL,147654280
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,11/07/2014,GNRL,194088596
31894,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.01,05/14/2014,GNRL,194088594
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.97,08/26/2013,GNRL,30476344
31894,GNRL,"Pfizer Inc.",NY,100000000286,8.92,05/28/2015,GNRL,322758790
31894,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,GNRL,319456714
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,10/27/2014,GNRL,196505996
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.72,09/11/2014,GNRL,196506002
31894,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,GNRL,319559261
31894,GNRL,"LILLY USA, LLC",IN,100000000066,8.58,10/09/2013,GNRL,4743987
31894,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,GNRL,318945154
31894,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,GNRL,319496912
31894,GNRL,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,GNRL,206854128
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.22,03/08/2015,GNRL,275330688
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,03/25/2014,GNRL,147654276
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,GNRL,196505852
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.86,04/21/2015,GNRL,339073442
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,GNRL,156356936
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.79,04/01/2014,GNRL,156356920
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,GNRL,196505858
31894,GNRL,"Pfizer Inc.",NY,100000000286,7.77,10/15/2015,GNRL,322853582
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,GNRL,196505860
31894,GNRL,"LILLY USA, LLC",IN,100000000066,7.69,10/14/2013,GNRL,4737817
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,10/08/2014,GNRL,196505998
31894,GNRL,"LILLY USA, LLC",IN,100000000066,7.62,08/02/2013,GNRL,4715689
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.48,01/23/2014,GNRL,147654269
31894,GNRL,"LILLY USA, LLC",IN,100000000066,7.47,09/19/2013,GNRL,4703914
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/13/2014,GNRL,147654248
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.39,10/28/2014,GNRL,156356932
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,04/21/2014,GNRL,147654262
31894,GNRL,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,GNRL,322502928
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.30,01/06/2015,GNRL,339059250
31894,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,GNRL,156356942
31894,GNRL,"LILLY USA, LLC",IN,100000000066,6.91,08/01/2013,GNRL,4719094
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.62,08/22/2014,GNRL,196506004
31894,GNRL,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,GNRL,323254904
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,06/19/2014,GNRL,147654244
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.76,02/13/2014,GNRL,160848494
31894,GNRL,"LILLY USA, LLC",IN,100000000066,5.72,09/10/2013,GNRL,4680354
31894,GNRL,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,GNRL,207105171
31894,GNRL,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,GNRL,206707558
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,02/05/2014,GNRL,147654258
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.74,08/26/2013,GNRL,30464472
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.70,01/02/2014,GNRL,147654253
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.67,11/11/2013,GNRL,30462364
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.62,09/19/2014,GNRL,162047664
31894,GNRL,"Pfizer Inc.",NY,100000000286,2.29,05/14/2015,GNRL,323407988
31894,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,GNRL,319051285
31894,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,GNRL,338879662
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.21,06/29/2015,GNRL,266802108
31894,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,02/18/2014,GNRL,147654284
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,04/03/2015,GNRL,266555060
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,02/17/2014,GNRL,160702914
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,01/29/2014,GNRL,160726750
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,03/14/2014,GNRL,162337218
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,05/04/2015,GNRL,266610314
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/21/2015,GNRL,266993856
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,02/18/2015,GNRL,266253928
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,04/07/2014,GNRL,161126270
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,07/22/2015,GNRL,266889330
31894,GNRL,"LILLY USA, LLC",IN,100000000066,0.54,09/18/2013,GNRL,4707773
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,05/06/2014,GNRL,161341534
31894,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,GNRL,196505856
31894,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.50,01/09/2015,GNRL,265958960
