Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
273734,GNRL,"Arthrex, Inc.",FL,100000005371,13596.60,11/13/2015,GNRL,301666115
273734,GNRL,"Arthrex, Inc.",FL,100000005371,11491.43,11/13/2013,GNRL,23186589
273734,GNRL,"Arthrex, Inc.",FL,100000005371,11000.00,01/15/2015,GNRL,301665901
273734,GNRL,"Arthrex, Inc.",FL,100000005371,10526.13,08/15/2013,GNRL,23186576
273734,GNRL,"Arthrex, Inc.",FL,100000005371,8559.30,04/29/2014,GNRL,187641086
273734,GNRL,"Arthrex, Inc.",FL,100000005371,7466.32,08/15/2014,GNRL,187641160
273734,GNRL,"Arthrex, Inc.",FL,100000005371,7000.00,05/08/2014,GNRL,187641114
273734,GNRL,"Arthrex, Inc.",FL,100000005371,6513.50,05/08/2014,GNRL,187641094
273734,GNRL,"Arthrex, Inc.",FL,100000005371,5908.77,08/15/2014,GNRL,187641151
273734,GNRL,"Arthrex, Inc.",FL,100000005371,5750.00,07/30/2015,GNRL,301666072
273734,GNRL,"Arthrex, Inc.",FL,100000005371,5566.79,08/14/2015,GNRL,301666096
273734,GNRL,"Arthrex, Inc.",FL,100000005371,5389.15,08/15/2014,GNRL,187641146
273734,GNRL,"Arthrex, Inc.",FL,100000005371,5333.56,05/15/2015,GNRL,301666036
273734,GNRL,"Arthrex, Inc.",FL,100000005371,5000.00,05/08/2014,GNRL,187641100
273734,GNRL,"Arthrex, Inc.",FL,100000005371,4966.59,02/13/2015,GNRL,301665928
273734,GNRL,"Arthrex, Inc.",FL,100000005371,4200.09,05/15/2014,GNRL,187641124
273734,GNRL,"Arthrex, Inc.",FL,100000005371,4000.00,05/08/2014,GNRL,187641105
273734,GNRL,"Arthrex, Inc.",FL,100000005371,4000.00,03/19/2015,GNRL,301665960
273734,GNRL,"Arthrex, Inc.",FL,100000005371,3918.02,11/14/2014,GNRL,187641200
273734,GNRL,"Arthrex, Inc.",FL,100000005371,3685.02,08/15/2014,GNRL,187641156
273734,GNRL,"Arthrex, Inc.",FL,100000005371,3500.00,07/30/2015,GNRL,301666066
273734,GNRL,"Arthrex, Inc.",FL,100000005371,3500.00,04/30/2015,GNRL,301666006
273734,GNRL,"Arthrex, Inc.",FL,100000005371,2500.00,03/19/2015,GNRL,301665966
273734,GNRL,"Arthrex, Inc.",FL,100000005371,2500.00,04/30/2015,GNRL,301665992
273734,GNRL,"Arthrex, Inc.",FL,100000005371,2006.51,11/13/2013,GNRL,23186587
273734,GNRL,"Arthrex, Inc.",FL,100000005371,1500.00,01/29/2015,GNRL,301665916
273734,GNRL,"Arthrex, Inc.",FL,100000005371,1228.23,08/15/2013,GNRL,23186574
273734,GNRL,"Arthrex, Inc.",FL,100000005371,1150.98,11/13/2013,GNRL,23186586
273734,GNRL,"Arthrex, Inc.",FL,100000005371,1014.40,11/13/2013,GNRL,23186584
273734,GNRL,"Arthrex, Inc.",FL,100000005371,1000.00,01/29/2015,GNRL,301665922
273734,GNRL,"Arthrex, Inc.",FL,100000005371,955.10,08/15/2013,GNRL,23186573
273734,GNRL,"Arthrex, Inc.",FL,100000005371,765.41,08/15/2014,GNRL,187641138
273734,GNRL,"Arthrex, Inc.",FL,100000005371,752.72,08/15/2013,GNRL,23186571
273734,GNRL,"Arthrex, Inc.",FL,100000005371,720.97,09/28/2015,GNRL,301666100
273734,GNRL,"Arthrex, Inc.",FL,100000005371,669.91,02/14/2014,GNRL,187641064
273734,GNRL,"Arthrex, Inc.",FL,100000005371,617.60,08/14/2015,GNRL,301666086
273734,GNRL,"Arthrex, Inc.",FL,100000005371,606.09,12/11/2014,GNRL,187641214
273734,GNRL,"Arthrex, Inc.",FL,100000005371,539.99,11/13/2013,GNRL,23186582
273734,GNRL,"Arthrex, Inc.",FL,100000005371,500.00,03/25/2015,GNRL,301665973
273734,GNRL,"Arthrex, Inc.",FL,100000005371,500.00,04/30/2015,GNRL,301665986
273734,GNRL,"Southtech Orthopedics",NC,100000010454,480.00,12/18/2015,GNRL,292563816
273734,GNRL,"Arthrex, Inc.",FL,100000005371,478.64,05/15/2015,GNRL,301666046
273734,GNRL,"Arthrex, Inc.",FL,100000005371,476.45,08/15/2014,GNRL,187641166
273734,GNRL,"Arthrex, Inc.",FL,100000005371,461.17,02/13/2015,GNRL,301665954
273734,GNRL,"Arthrex, Inc.",FL,100000005371,445.42,08/15/2013,GNRL,23186569
273734,GNRL,"Arthrex, Inc.",FL,100000005371,395.29,11/14/2014,GNRL,187641189
273734,GNRL,"Arthrosurface Incorporated",MA,100000005469,367.00,10/03/2013,GNRL,103138674
273734,GNRL,"Arthrex, Inc.",FL,100000005371,351.32,12/16/2013,GNRL,23186593
273734,GNRL,"Arthrex, Inc.",FL,100000005371,345.62,11/13/2013,GNRL,23186580
273734,GNRL,"Arthrosurface Incorporated",MA,100000005469,338.00,09/23/2014,GNRL,135291592
273734,GNRL,"Arthrosurface Incorporated",MA,100000005469,325.64,06/25/2014,GNRL,135291574
273734,GNRL,"Arthrosurface Incorporated",MA,100000005469,290.50,04/16/2014,GNRL,135291538
273734,GNRL,"Arthrex, Inc.",FL,100000005371,256.00,01/09/2014,GNRL,187641047
273734,GNRL,"Arthrosurface Incorporated",MA,100000005469,181.50,12/22/2014,GNRL,135291148
273734,GNRL,"Arthrex, Inc.",FL,100000005371,160.24,05/15/2014,GNRL,187641134
273734,GNRL,"Arthrex, Inc.",FL,100000005371,160.00,01/09/2015,GNRL,301665894
273734,GNRL,"Arthrosurface Incorporated",MA,100000005469,156.00,02/11/2014,GNRL,135291068
273734,GNRL,"Arthrex, Inc.",FL,100000005371,144.00,05/01/2015,GNRL,301666012
273734,GNRL,"DJO, LLC",CA,100000005579,140.28,07/23/2015,GNRL,270461824
273734,GNRL,"Arthrex, Inc.",FL,100000005371,133.10,06/06/2015,GNRL,301666058
273734,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,130.00,08/19/2014,GNRL,153915946
273734,GNRL,"Southtech Orthopedics",NC,100000010454,118.74,12/18/2015,GNRL,292563814
273734,GNRL,"Bioventus LLC",NC,100000000302,112.22,12/09/2015,GNRL,311891904
273734,GNRL,"Arthrex, Inc.",FL,100000005371,111.37,09/23/2014,GNRL,187641182
273734,GNRL,"Arthrosurface Incorporated",MA,100000005469,104.00,04/08/2015,GNRL,239670828
273734,GNRL,"Arthrex, Inc.",FL,100000005371,100.32,02/25/2014,GNRL,187641080
273734,GNRL,"Arthrex, Inc.",FL,100000005371,97.90,12/05/2015,GNRL,301666144
273734,GNRL,"Southtech Orthopedics",NC,100000010454,95.00,10/09/2015,GNRL,292563812
273734,GNRL,"Arthrex, Inc.",FL,100000005371,71.98,04/10/2015,GNRL,301665978
273734,GNRL,"Arthrex, Inc.",FL,100000005371,69.00,07/30/2015,GNRL,301666078
273734,GNRL,"Arthrex, Inc.",FL,100000005371,67.24,01/16/2015,GNRL,301665910
273734,GNRL,"Arthrex, Inc.",FL,100000005371,63.26,04/30/2015,GNRL,301665999
273734,GNRL,"Arthrex, Inc.",FL,100000005371,47.57,10/30/2015,GNRL,301666108
273734,GNRL,"WRIGHT MEDICAL TECHNOLOGY, INC.",TN,100000086401,35.20,06/24/2014,GNRL,220681574
273734,GNRL,"Arthrex, Inc.",FL,100000005371,29.88,02/05/2014,GNRL,187641054
273734,GNRL,"Arthrex, Inc.",FL,100000005371,28.00,10/30/2015,GNRL,301666104
273734,GNRL,"Arthrex, Inc.",FL,100000005371,24.00,02/10/2014,GNRL,187641058
273734,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,21.47,07/09/2015,GNRL,267210986
273734,GNRL,"Arthrex, Inc.",FL,100000005371,16.58,05/12/2015,GNRL,301666020
273734,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,16.44,08/13/2015,GNRL,263814346
273734,GNRL,"Arthrex, Inc.",FL,100000005371,15.33,06/06/2015,GNRL,301666054
273734,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,8.66,05/13/2014,GNRL,153915942
