Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,74.99,11/17/2014,GNRL,168435854
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,72.51,09/10/2014,GNRL,168868860
143844,GNRL,"HOLOGIC INC",MA,100000010400,59.64,11/25/2013,GNRL,223003984
143844,GNRL,"HOLOGIC INC",MA,100000010400,52.20,02/11/2014,GNRL,181494766
143844,GNRL,"AbbVie, Inc.",IL,100000000204,21.78,04/08/2014,GNRL,189259032
143844,GNRL,"AbbVie, Inc.",IL,100000000204,21.72,10/15/2013,GNRL,104616036
143844,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.04,12/17/2013,GNRL,31207197
143844,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.24,01/21/2014,GNRL,188575850
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.87,02/17/2015,GNRL,294708260
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.07,09/25/2013,GNRL,111803724
143844,GNRL,"HOLOGIC INC",MA,100000010400,12.73,05/06/2015,GNRL,247069042
143844,GNRL,"Roche Diagnostics Corporation",IN,100000005419,12.71,06/24/2014,GNRL,167729386
143844,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.53,01/28/2014,GNRL,219068702
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.93,12/04/2013,GNRL,111744968
143844,GNRL,"AbbVie, Inc.",IL,100000000204,11.10,01/05/2014,GNRL,189105518
143844,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.09,12/15/2014,GNRL,218988330
143844,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.06,04/29/2014,GNRL,219068328
143844,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.83,08/05/2013,GNRL,31059990
143844,GNRL,"Pfizer Inc.",NY,100000000286,10.83,01/27/2014,GNRL,206820300
143844,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.47,11/18/2014,GNRL,187422902
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.47,05/12/2014,GNRL,168537642
143844,GNRL,"Pfizer Inc.",NY,100000000286,10.41,08/18/2014,GNRL,205595868
143844,GNRL,"HOLOGIC INC",MA,100000010400,10.41,06/04/2014,GNRL,181511340
143844,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,10.37,10/06/2014,GNRL,217833464
143844,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,10.20,07/14/2014,GNRL,217833462
143844,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.00,09/03/2013,GNRL,102143836
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.15,11/17/2014,GNRL,168522776
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.01,08/25/2014,GNRL,168541288
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.34,02/06/2014,GNRL,168563070
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.69,05/12/2014,GNRL,168434398
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.55,05/12/2014,GNRL,168909672
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.49,08/25/2014,GNRL,168478630
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.43,11/17/2014,GNRL,168760311
143844,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.43,02/10/2014,GNRL,168879032
