Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819518
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819560
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819568
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819542
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819434
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819458
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819544
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819552
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819562
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819438
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819460
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819504
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819578
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,350.00,01/15/2014,GNRL,164819502
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,298.64,01/15/2014,GNRL,164819140
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,286.40,12/05/2015,GNRL,251160626
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,224.25,09/17/2013,GNRL,100588774
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,206.60,11/19/2015,GNRL,251159210
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,196.65,03/17/2015,GNRL,251006556
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,191.75,10/23/2013,GNRL,100612750
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,159.85,01/18/2015,GNRL,251157014
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,159.85,12/05/2015,GNRL,251158980
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,159.85,12/04/2015,GNRL,251158982
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,144.51,12/05/2015,GNRL,251159118
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,144.51,12/05/2015,GNRL,251159120
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,134.35,03/17/2015,GNRL,251006564
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,122.46,01/18/2015,GNRL,251157166
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,107.79,09/27/2013,GNRL,100590288
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,107.79,09/27/2013,GNRL,100590294
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,101.75,12/04/2015,GNRL,251158738
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,101.75,12/06/2015,GNRL,251158850
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,99.99,05/19/2015,GNRL,251012496
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,91.99,09/15/2013,GNRL,100588770
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,89.57,02/19/2015,GNRL,251005608
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,83.00,12/05/2015,GNRL,251160628
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,80.32,01/19/2015,GNRL,251157384
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,80.32,01/18/2015,GNRL,251157276
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,48.00,10/02/2013,GNRL,100612084
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,38.42,03/17/2015,GNRL,251006562
267370,GNRL,"Stryker Corporation",MI,100000010503,33.10,09/16/2014,GNRL,199193706
267370,GNRL,"Medtronic USA, Inc.",MN,100000010383,30.42,08/21/2014,GNRL,140708546
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,29.11,11/14/2013,GNRL,100600296
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,29.00,01/15/2014,GNRL,164819116
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,28.92,01/15/2014,GNRL,164819040
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,25.56,03/03/2015,GNRL,259521942
267370,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,24.77,06/30/2014,GNRL,120819627
267370,GNRL,"Allergan Inc.",CA,100000000278,20.26,11/14/2013,GNRL,102515078
267370,GNRL,"Globus Medical, Inc.",PA,100000005532,19.90,08/22/2013,GNRL,101866000
267370,GNRL,"Allergan Inc.",CA,100000000278,19.56,06/16/2014,GNRL,198468184
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,18.56,08/10/2015,GNRL,259521944
267370,GNRL,"Allergan Inc.",CA,100000000278,18.55,01/27/2014,GNRL,198468177
267370,GNRL,"Boston Scientific Corporation",MA,100000005674,17.81,09/13/2013,GNRL,19719967
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.28,09/16/2013,GNRL,100600778
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.00,10/17/2013,GNRL,100593010
267370,GNRL,"Allergan Inc.",CA,100000000278,16.33,05/22/2014,GNRL,198468182
267370,GNRL,"Allergan Inc.",CA,100000000278,16.02,12/11/2013,GNRL,102515080
267370,GNRL,"Pfizer Inc.",NY,100000000286,15.83,07/22/2014,GNRL,206365692
267370,GNRL,"Allergan Inc.",CA,100000000278,15.80,03/10/2015,GNRL,288575404
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.42,09/06/2013,GNRL,100599226
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.99,09/17/2013,GNRL,100590674
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.82,04/17/2015,GNRL,251066836
267370,GNRL,"Allergan Inc.",CA,100000000278,14.80,09/05/2014,GNRL,198468190
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,14.52,02/18/2015,GNRL,334471442
267370,GNRL,"Pfizer Inc.",NY,100000000286,14.31,02/09/2015,GNRL,322913008
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,14.03,05/09/2015,GNRL,334471448
267370,GNRL,"Pfizer Inc.",NY,100000000286,13.80,04/18/2014,GNRL,206814750
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.71,10/21/2015,GNRL,251135160
267370,GNRL,"Lilly USA, LLC",IN,100000000066,13.64,04/08/2015,GNRL,267709920
267370,GNRL,"Pfizer Inc.",NY,100000000286,13.42,10/21/2014,GNRL,207320588
267370,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.34,02/25/2015,GNRL,294001814
267370,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,13.15,10/07/2013,GNRL,12815540
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.13,09/16/2013,GNRL,100600780
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.05,11/04/2014,GNRL,158274330
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.01,10/02/2013,GNRL,100612062
267370,GNRL,"Pfizer Inc.",NY,100000000286,12.77,08/17/2015,GNRL,323613694
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,12.70,08/01/2013,GNRL,101718374
267370,GNRL,"Lilly USA, LLC",IN,100000000066,12.62,06/16/2015,GNRL,267709922
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.59,12/22/2015,GNRL,259521946
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.58,10/29/2013,GNRL,103073332
267370,GNRL,"LILLY USA, LLC",IN,100000000066,12.54,11/06/2014,GNRL,137585034
267370,GNRL,"Allergan Inc.",CA,100000000278,12.53,10/15/2013,GNRL,102515076
267370,GNRL,"Zogenix Inc.",CA,100000005475,12.51,01/20/2015,GNRL,277407536
267370,GNRL,"Medtronic USA, Inc.",MN,100000010383,12.41,01/30/2014,GNRL,140708544
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.36,05/12/2014,GNRL,158274326
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.31,05/26/2015,GNRL,251091018
267370,GNRL,"Pfizer Inc.",NY,100000000286,12.31,05/12/2015,GNRL,322326908
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,12.21,03/11/2014,GNRL,210872878
267370,GNRL,"Globus Medical, Inc.",PA,100000005532,12.14,08/27/2013,GNRL,101866002
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.14,01/30/2015,GNRL,251029074
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.13,09/05/2013,GNRL,103073330
267370,GNRL,"Pfizer Inc.",NY,100000000286,12.11,03/23/2015,GNRL,323267465
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.05,09/11/2014,GNRL,158274328
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.00,04/02/2014,GNRL,164746552
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,11.94,02/11/2014,GNRL,210872880
267370,GNRL,"Pfizer Inc.",NY,100000000286,11.92,02/10/2015,GNRL,323872838
267370,GNRL,"Pfizer Inc.",NY,100000000286,11.65,02/12/2014,GNRL,206265252
267370,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.48,10/24/2014,GNRL,140708542
267370,GNRL,"Boston Scientific Corporation",MA,100000005674,11.34,02/20/2014,GNRL,152918968
267370,GNRL,"SHIONOGI INC",NJ,100000005589,11.19,10/31/2013,GNRL,103373278
267370,GNRL,"Pfizer Inc.",NY,100000000286,11.04,08/04/2015,GNRL,323835894
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,10.57,04/15/2014,GNRL,210872882
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,10.28,07/22/2014,GNRL,210865068
267370,GNRL,"Mallinckrodt LLC",MO,100000005429,10.14,12/17/2013,GNRL,101718372
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.11,01/15/2014,GNRL,164819008
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.96,11/20/2013,GNRL,100600250
267370,GNRL,"Purdue Pharma L.P.",CT,100000005432,9.47,03/05/2015,GNRL,251045088
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.81,10/24/2013,GNRL,100600300
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,3.73,08/27/2013,GNRL,100599196
267370,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.00,01/15/2014,GNRL,164819100
