Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
163314,RSRCH,"Integra LifeSciences Corporation",NJ,100000010950,23250.00,05/14/2014,RSRCH,201924458
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,12081.35,11/17/2014,GNRL,197031214
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,11230.94,05/07/2015,GNRL,292392276
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,11176.55,02/18/2014,GNRL,197022338
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,10860.90,08/14/2014,GNRL,197027642
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,10372.82,02/03/2015,GNRL,292391378
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,10032.50,08/17/2015,GNRL,292393670
163314,RSRCH,"Integra LifeSciences Corporation",NJ,100000010950,10000.00,02/03/2014,RSRCH,201924442
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,9784.95,11/01/2013,GNRL,26188137
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,9501.48,06/04/2014,GNRL,197027892
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,9317.57,08/01/2013,GNRL,26186136
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,9272.04,11/13/2015,GNRL,292394278
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,4062.50,10/18/2013,GNRL,26187587
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,2812.50,11/15/2013,GNRL,26187705
163314,GNRL,"Horizon Pharma plc","",100000131389,2000.00,07/01/2015,GNRL,281825676
163314,GNRL,"Horizon Pharma plc","",100000131389,2000.00,10/15/2015,GNRL,281825746
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,1562.50,08/15/2014,GNRL,179479612
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,1250.00,08/15/2014,GNRL,179479620
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,669.41,11/15/2013,GNRL,26187714
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,508.62,10/18/2013,GNRL,26187689
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,234.52,08/03/2013,GNRL,26186035
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,170.00,08/15/2014,GNRL,179479616
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,134.47,07/19/2014,GNRL,179479048
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,124.74,10/02/2013,GNRL,26187867
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,117.21,03/15/2014,GNRL,187628692
163314,GNRL,"Horizon Pharma plc","",100000131389,109.48,10/13/2015,GNRL,281825744
163314,GNRL,"Horizon Pharma plc","",100000131389,108.37,06/30/2015,GNRL,281825672
163314,GNRL,"Tenex Health Inc.",CA,100000010494,100.24,07/14/2015,GNRL,269211432
163314,GNRL,"Tenex Health Inc.",CA,100000010494,99.40,10/16/2014,GNRL,213962176
163314,GNRL,"Tenex Health Inc.",CA,100000010494,97.32,04/28/2015,GNRL,269211428
163314,GNRL,"Tenex Health Inc.",CA,100000010494,95.88,05/29/2014,GNRL,213962172
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,81.00,08/02/2013,GNRL,26185501
163314,GNRL,"Tenex Health Inc.",CA,100000010494,71.88,10/20/2015,GNRL,269211436
163314,GNRL,"Biomet Trauma, LLC",IN,100000005645,69.43,09/30/2013,GNRL,103637076
163314,GNRL,"Smith & Nephew, Inc.",TN,100000005456,65.79,04/10/2014,GNRL,182798376
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,57.44,07/19/2014,GNRL,179479055
163314,GNRL,"Smith & Nephew, Inc.",TN,100000005456,52.63,04/10/2014,GNRL,182798090
163314,GNRL,"Tenex Health Inc.",CA,100000010494,46.06,02/23/2014,GNRL,213962170
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,39.92,08/03/2013,GNRL,26186059
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,34.50,08/09/2013,GNRL,26185554
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,33.17,08/01/2013,GNRL,26185487
163314,GNRL,"Biomet Trauma, LLC",IN,100000005645,31.34,12/18/2013,GNRL,103637078
163314,GNRL,"FUJIFILM SonoSite, Inc.",WA,100000005703,30.38,02/20/2014,GNRL,215278222
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,28.83,10/03/2013,GNRL,26187202
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,27.60,08/03/2013,GNRL,26186036
163314,GNRL,"Tenex Health Inc.",CA,100000010494,27.56,05/30/2014,GNRL,213962174
163314,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,24.77,07/08/2014,GNRL,195645044
163314,GNRL,"NDI Medical, LLC",OH,100000005725,18.21,10/09/2013,GNRL,101854406
163314,GNRL,"BIOVENTUS LLC",NC,100000000302,16.42,10/16/2013,GNRL,102295258
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,16.21,07/18/2014,GNRL,187634136
163314,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.74,04/10/2014,GNRL,182798968
163314,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.16,04/10/2014,GNRL,182798655
163314,GNRL,"Horizon Pharma plc","",100000131389,11.89,08/04/2015,GNRL,281825692
163314,GNRL,"Mallinckrodt LLC",MO,100000005429,11.20,02/13/2015,GNRL,334210786
163314,GNRL,"Horizon Pharma plc","",100000131389,11.12,04/14/2015,GNRL,281825612
163314,GNRL,"Horizon Pharma plc","",100000131389,10.37,10/06/2015,GNRL,281825732
163314,GNRL,"Ascension Orthopedics, Inc.",TX,100000010992,10.29,07/19/2014,GNRL,179479060
163314,GNRL,"Horizon Pharma plc","",100000131389,9.82,02/03/2015,GNRL,281825590
163314,GNRL,"Horizon Pharma plc","",100000131389,9.52,06/25/2015,GNRL,281825664
163314,GNRL,"Horizon Pharma plc","",100000131389,9.24,08/11/2015,GNRL,281825696
163314,GNRL,"Horizon Pharma plc","",100000131389,9.24,08/27/2015,GNRL,281825712
163314,GNRL,"Horizon Pharma plc","",100000131389,8.98,06/30/2015,GNRL,281825668
163314,GNRL,"Horizon Pharma plc","",100000131389,8.91,08/25/2015,GNRL,281825708
163314,GNRL,"Horizon Pharma plc","",100000131389,8.84,05/19/2015,GNRL,281825642
163314,GNRL,"Horizon Pharma plc","",100000131389,8.82,04/23/2015,GNRL,281825620
163314,GNRL,"Horizon Pharma plc","",100000131389,8.64,03/03/2015,GNRL,281825592
163314,GNRL,"Horizon Pharma plc","",100000131389,8.40,05/12/2015,GNRL,281825633
163314,GNRL,"Horizon Pharma plc","",100000131389,8.35,07/23/2015,GNRL,281825684
163314,GNRL,"Horizon Pharma plc","",100000131389,8.13,08/20/2015,GNRL,281825704
163314,GNRL,"Horizon Pharma plc","",100000131389,8.08,05/26/2015,GNRL,281825650
163314,GNRL,"Horizon Pharma plc","",100000131389,8.07,04/21/2015,GNRL,281825616
163314,GNRL,"Horizon Pharma plc","",100000131389,8.03,09/08/2015,GNRL,281825724
163314,GNRL,"Horizon Pharma plc","",100000131389,7.97,08/13/2015,GNRL,281825698
163314,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,7.78,08/03/2013,GNRL,26186385
163314,GNRL,"Horizon Pharma plc","",100000131389,7.64,10/20/2015,GNRL,281825748
163314,GNRL,"Horizon Pharma plc","",100000131389,7.63,03/19/2015,GNRL,281825602
163314,GNRL,"Horizon Pharma plc","",100000131389,7.35,07/21/2015,GNRL,281825680
163314,GNRL,"Horizon Pharma plc","",100000131389,7.24,03/25/2015,GNRL,281825604
163314,GNRL,"Horizon Pharma plc","",100000131389,7.23,06/11/2015,GNRL,281825662
163314,GNRL,"Horizon Pharma plc","",100000131389,7.00,10/28/2015,GNRL,281825760
163314,GNRL,"Horizon Pharma plc","",100000131389,6.91,05/21/2015,GNRL,281825646
163314,GNRL,"Horizon Pharma plc","",100000131389,6.73,07/28/2015,GNRL,281825688
163314,GNRL,"Horizon Pharma plc","",100000131389,6.67,06/09/2015,GNRL,281825658
163314,GNRL,"Horizon Pharma plc","",100000131389,6.50,09/29/2015,GNRL,281825726
163314,GNRL,"Horizon Pharma plc","",100000131389,6.44,03/10/2015,GNRL,281825594
163314,GNRL,"Horizon Pharma plc","",100000131389,6.14,10/13/2015,GNRL,281825740
163314,GNRL,"Horizon Pharma plc","",100000131389,6.07,04/02/2015,GNRL,281825608
163314,GNRL,"Horizon Pharma plc","",100000131389,6.01,05/14/2015,GNRL,281825636
163314,GNRL,"Horizon Pharma plc","",100000131389,5.91,10/01/2015,GNRL,281825730
163314,GNRL,"Horizon Pharma plc","",100000131389,5.79,11/10/2015,GNRL,281825766
163314,GNRL,"Horizon Pharma plc","",100000131389,5.77,12/08/2015,GNRL,281825776
163314,GNRL,"Horizon Pharma plc","",100000131389,5.69,01/13/2015,GNRL,281825586
163314,GNRL,"Horizon Pharma plc","",100000131389,5.67,11/13/2015,GNRL,281825768
163314,GNRL,"Horizon Pharma plc","",100000131389,5.53,04/28/2015,GNRL,281825622
163314,GNRL,"Horizon Pharma plc","",100000131389,5.52,09/01/2015,GNRL,281825716
163314,GNRL,"Horizon Pharma plc","",100000131389,5.43,04/16/2015,GNRL,281825614
163314,GNRL,"Horizon Pharma plc","",100000131389,5.42,08/18/2015,GNRL,281825700
163314,GNRL,"Horizon Pharma plc","",100000131389,5.36,10/08/2015,GNRL,281825736
163314,GNRL,"Horizon Pharma plc","",100000131389,5.16,12/22/2015,GNRL,281825784
163314,GNRL,"Horizon Pharma plc","",100000131389,5.08,06/03/2015,GNRL,281825654
163314,GNRL,"Horizon Pharma plc","",100000131389,5.07,10/26/2015,GNRL,281825756
163314,GNRL,"Horizon Pharma plc","",100000131389,5.02,03/12/2015,GNRL,281825598
163314,GNRL,"Horizon Pharma plc","",100000131389,4.97,01/08/2015,GNRL,281825584
163314,GNRL,"Horizon Pharma plc","",100000131389,4.92,12/29/2015,GNRL,281825788
163314,GNRL,"Horizon Pharma plc","",100000131389,4.68,09/03/2015,GNRL,281825720
163314,GNRL,"Horizon Pharma plc","",100000131389,4.63,04/30/2015,GNRL,281825626
163314,GNRL,"Horizon Pharma plc","",100000131389,4.29,01/29/2015,GNRL,281825588
163314,GNRL,"Horizon Pharma plc","",100000131389,4.24,12/01/2015,GNRL,281825772
163314,GNRL,"Horizon Pharma plc","",100000131389,4.15,05/05/2015,GNRL,281825630
163314,GNRL,"Horizon Pharma plc","",100000131389,4.14,12/15/2015,GNRL,281825780
163314,GNRL,"Horizon Pharma plc","",100000131389,4.05,10/22/2015,GNRL,281825752
