Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
679,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.88,11/21/2014,"In-kind items and services",221157636,"Food and Beverage","",Aerospan,"",""
679,"GlaxoSmithKline, LLC.",NC,100000005449,14.76,07/16/2014,"In-kind items and services",197569068,"Food and Beverage","",FLUARIX,ROTARIX,""
679,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,04/20/2015,"In-kind items and services",274869032,"Food and Beverage","",Invokana,"",""
679,"GlaxoSmithKline, LLC.",NC,100000005449,14.15,09/09/2015,"In-kind items and services",321232722,"Food and Beverage","",ROTARIX,BOOSTRIX,""
679,"GlaxoSmithKline, LLC.",NC,100000005449,13.62,02/11/2015,"In-kind items and services",321232702,"Food and Beverage","",ROTARIX,BOOSTRIX,""
679,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,13.22,02/12/2014,"In-kind items and services",165553956,"Food and Beverage","",Menveo,"",""
679,"GlaxoSmithKline, LLC.",NC,100000005449,13.11,02/13/2014,"In-kind items and services",197507470,"Food and Beverage","",FLUARIX,"",""
679,"Pfizer Inc.",NY,100000000286,13.04,11/14/2013,"In-kind items and services",205719188,"Food and Beverage","","QUILLIVANT XR","",""
679,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,12.99,11/05/2014,"In-kind items and services",165553954,"Food and Beverage","",Menveo,"",""
679,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,12.67,09/04/2013,"In-kind items and services",101755586,"Food and Beverage","",Menveo,"",""
679,"Mylan Specialty L.P.",WV,100000005573,12.57,02/24/2015,"In-kind items and services",320208046,"Food and Beverage","",EpiPen,"",""
679,"GlaxoSmithKline, LLC.",NC,100000005449,12.56,04/17/2014,"In-kind items and services",197533990,"Food and Beverage","",ROTARIX,BOOSTRIX,""
679,"Shire North American Group Inc",MA,100000061292,12.31,11/10/2015,"In-kind items and services",301148086,"Food and Beverage","",VYVANSE,"",""
679,"Pfizer Inc.",NY,100000000286,12.03,01/09/2015,"In-kind items and services",323806924,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
679,"Shire North American Group Inc",MA,100000061292,12.02,05/15/2014,"In-kind items and services",136455052,"Food and Beverage","",INTUNIV,VYVANSE,""
679,"Gilead Sciences Inc",CA,100000000108,11.79,10/08/2014,"In-kind items and services",168766286,"Food and Beverage","","","","735530-1835897-8032976 - 1625302 - 20560249-1625302-Gilead Sciences-VRL"
679,"Pfizer Inc.",NY,100000000286,11.68,11/14/2013,"In-kind items and services",205870488,"Food and Beverage","","QUILLIVANT XR","",""
679,"Shire North American Group Inc",MA,100000061292,11.66,07/09/2015,"In-kind items and services",300723614,"Food and Beverage","",VYVANSE,"",""
679,"Pfizer Inc.",NY,100000000286,11.65,08/13/2015,"In-kind items and services",323380274,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
679,"Shire North American Group Inc",MA,100000061292,11.37,04/30/2015,"In-kind items and services",300366902,"Food and Beverage","",VYVANSE,"",""
679,"Shire North American Group Inc",MA,100000061292,11.31,09/18/2014,"In-kind items and services",136455054,"Food and Beverage","",VYVANSE,"",""
679,"Shire North American Group Inc",MA,100000061292,11.31,01/08/2015,"In-kind items and services",299206478,"Food and Beverage","",VYVANSE,"",""
679,"Shire North American Group Inc",MA,100000061292,10.99,11/11/2014,"In-kind items and services",136455056,"Food and Beverage","",INTUNIV,VYVANSE,""
679,"Pfizer Inc.",NY,100000000286,10.92,01/30/2014,"In-kind items and services",205614498,"Food and Beverage","","QUILLIVANT XR","",""
679,"GlaxoSmithKline, LLC.",NC,100000005449,10.89,03/25/2015,"In-kind items and services",321232714,"Food and Beverage","",ARNUITY,"",""
679,"Shire North American Group Inc",MA,100000061292,10.87,10/01/2015,"In-kind items and services",301148078,"Food and Beverage","",VYVANSE,"",""
679,"Roche Diagnostics Corporation",IN,100000005419,10.73,12/18/2014,"In-kind items and services",167731322,"Food and Beverage","","","",""
679,"Pfizer Inc.",NY,100000000286,10.50,03/24/2015,"In-kind items and services",322490640,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
679,"Shire US Holdings",PA,100000000241,10.47,08/08/2013,"In-kind items and services",6380812,"Food and Beverage","",VYVANSE,INTUNIV,""
679,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,10.47,02/20/2015,"In-kind items and services",259437836,"Food and Beverage","","","",""
679,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.43,03/27/2015,"In-kind items and services",330327161,"Food and Beverage","",GARDASIL9,"",""
679,"Shire US Holdings",PA,100000000241,10.05,09/25/2013,"In-kind items and services",6380813,"Food and Beverage","",VYVANSE,INTUNIV,""
679,"Pfizer Inc.",NY,100000000286,9.00,08/28/2014,"In-kind items and services",207274536,"Food and Beverage","","PREVNAR  13","",""
679,"Pfizer Inc.",NY,100000000286,8.65,07/18/2014,"In-kind items and services",206383280,"Food and Beverage","","PREVNAR  13","",""
679,"Pfizer Inc.",NY,100000000286,6.72,06/18/2014,"In-kind items and services",207227496,"Food and Beverage","","PREVNAR  13","",""
679,"Pfizer Inc.",NY,100000000286,6.72,04/02/2014,"In-kind items and services",206570782,"Food and Beverage","","PREVNAR  13","",""
