Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
496888,GNRL,"Acteon Inc",NJ,100000061309,6768.00,02/28/2014,GNRL,127869503
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,11/08/2013,GNRL,22371689
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,09/20/2013,GNRL,22371692
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,10/18/2013,GNRL,22371690
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,08/02/2013,GNRL,22371694
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,11/06/2013,GNRL,22371688
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,09/13/2013,GNRL,22371691
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,08/15/2014,GNRL,178580628
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,03/21/2014,GNRL,178570309
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,05/16/2014,GNRL,178572046
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,11/14/2014,GNRL,178617550
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1500.00,02/28/2014,GNRL,178570300
496888,GNRL,"Henry Schein Practice Solutions Inc.",UT,100000005704,1230.95,08/06/2014,GNRL,178598185
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,09/27/2013,GNRL,22371693
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,05/09/2014,GNRL,178574942
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,08/15/2014,GNRL,178580622
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,10/24/2014,GNRL,178611752
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,10/17/2014,GNRL,178611744
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,05/02/2014,GNRL,178571670
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,11/21/2014,GNRL,178617557
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,1000.00,10/29/2014,GNRL,178611742
496888,GNRL,"Midmark Corporation",OH,100000010765,693.34,04/28/2015,GNRL,337751416
496888,GNRL,"Henry Schein Practice Solutions Inc.",UT,100000005704,370.73,08/06/2014,GNRL,178598192
496888,GNRL,"Midmark Corporation",OH,100000010765,160.93,04/28/2015,GNRL,337751418
496888,GNRL,"Henry Schein Practice Solutions Inc.",UT,100000005704,49.99,12/20/2013,GNRL,22372124
496888,GNRL,"Henry Schein, Inc.",NY,100000005547,41.42,10/01/2014,GNRL,178611310
