Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
253522,"AbbVie, Inc.",IL,100000000204,17.49,07/24/2015,"In-kind items and services",317345970,"Food and Beverage","",Duopa,"",""
253522,"EMD Serono, Inc.",MA,100000000127,17.41,06/05/2014,"Cash or cash equivalent",209062974,"Food and Beverage","",Rebif,"",""
253522,"Endo Pharmaceuticals Inc.",PA,100000000285,17.36,12/11/2014,"In-kind items and services",136262784,"Food and Beverage","","Sumavel DosePro","VOLTAREN Gel",""
253522,"Pfizer Inc.",NY,100000000286,17.06,02/20/2015,"In-kind items and services",323007792,"Food and Beverage","",REBIF,"",""
253522,"Pfizer Inc.",NY,100000000286,17.06,03/17/2015,"In-kind items and services",323883376,"Food and Beverage","",REBIF,"",""
253522,"EMD Serono, Inc.",MA,100000000127,17.06,03/06/2015,"Cash or cash equivalent",338367596,"Food and Beverage","",Rebif,"",""
253522,"Pfizer Inc.",NY,100000000286,17.03,11/13/2014,"In-kind items and services",206292168,"Food and Beverage","",RELPAX,PRISTIQ,""
253522,"Biogen Idec Inc.",MA,100000000193,17.02,02/24/2014,"Cash or cash equivalent",204375066,"Food and Beverage","",TYSABRI,TECFIDERA,""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.97,06/04/2014,"In-kind items and services",152522154,"Food and Beverage","",GILENYA,"",""
253522,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.96,08/18/2014,"In-kind items and services",219048062,"Food and Beverage","",Betaseron,"",""
253522,"Pfizer Inc.",NY,100000000286,16.80,10/27/2015,"In-kind items and services",323962596,"Food and Beverage","",RELPAX,PRISTIQ,""
253522,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.79,03/16/2015,"In-kind items and services",335102808,"Food and Beverage","",Betaseron,"",""
253522,"Pfizer Inc.",NY,100000000286,16.78,08/21/2015,"In-kind items and services",323309042,"Food and Beverage","",REBIF,"",""
253522,"Pfizer Inc.",NY,100000000286,16.78,06/25/2015,"In-kind items and services",322332498,"Food and Beverage","",REBIF,"",""
253522,"Questcor Pharmaceuticals",CA,100000010569,16.71,11/04/2014,"In-kind items and services",211709878,"Food and Beverage","",ACTHAR,"",""
253522,"Pfizer Inc.",NY,100000000286,16.65,10/10/2014,"In-kind items and services",206201250,"Food and Beverage","",REBIF,"",""
253522,"Pfizer Inc.",NY,100000000286,16.58,12/11/2015,"In-kind items and services",323846632,"Food and Beverage","",REBIF,"",""
253522,"Jazz Pharmaceuticals Inc.",CA,100000005637,16.56,10/30/2014,"Cash or cash equivalent",218468240,"Food and Beverage","",Xyrem,"",""
253522,"Questcor Pharmaceuticals",CA,100000010569,16.46,06/20/2014,"In-kind items and services",211709874,"Food and Beverage","",ACTHAR,"",""
253522,"Biogen Idec Inc.",MA,100000000193,16.44,07/14/2014,"Cash or cash equivalent",204300292,"Food and Beverage","",TYSABRI,TECFIDERA,""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.35,09/26/2014,"In-kind items and services",152522132,"Food and Beverage","",GILENYA,"",""
253522,"Lundbeck LLC",IL,100000000236,16.28,05/18/2015,"Cash or cash equivalent",294096080,"Food and Beverage","",NORTHERA,"",""
253522,"Jazz Pharmaceuticals Inc.",CA,100000005637,16.20,08/05/2014,"Cash or cash equivalent",218468242,"Food and Beverage","",Xyrem,"",""
253522,"UCB, Inc.",GA,100000000073,15.78,09/14/2015,"In-kind items and services",260204080,"Food and Beverage","",Vimpat,"",""
253522,"Pfizer Inc.",NY,100000000286,15.77,04/20/2014,"In-kind items and services",206805062,"Food and Beverage","",REBIF,"",""
253522,"Biogen Idec Inc.",MA,100000000193,15.72,06/26/2014,"Cash or cash equivalent",204375076,"Food and Beverage","",TECFIDERA,TYSABRI,""
253522,"Grifols USA, LLC",CA,100000005420,15.56,05/29/2015,"In-kind items and services",330046345,"Food and Beverage","",Gamunex-C,"",""
253522,"UCB, Inc.",GA,100000000073,15.52,10/26/2015,"In-kind items and services",260202556,"Food and Beverage","",Vimpat,"",""
253522,"Grifols USA, LLC",CA,100000005420,15.46,07/30/2015,"In-kind items and services",330059481,"Food and Beverage","",Gamunex-C,"",""
253522,"Actavis Pharma Inc",NJ,100000010642,15.41,04/10/2015,"In-kind items and services",339518720,"Food and Beverage","",FETZIMA,VIIBRYD,""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.36,07/29/2014,"In-kind items and services",152522116,"Food and Beverage","","EXELON PATCH","",""
253522,"UCB, Inc.",GA,100000000073,15.35,12/17/2014,"In-kind items and services",320113184,"Food and Beverage","",Vimpat,"",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.31,02/28/2014,"In-kind items and services",152522165,"Food and Beverage","",GILENYA,"",""
253522,"Jazz Pharmaceuticals Inc.",CA,100000005637,15.20,05/15/2014,"Cash or cash equivalent",218468244,"Food and Beverage","",Xyrem,"",""
253522,"Pfizer Inc.",NY,100000000286,15.19,05/07/2014,"In-kind items and services",206707824,"Food and Beverage","",REBIF,"",""
253522,"Questcor Pharmaceuticals",CA,100000010569,15.18,09/03/2014,"In-kind items and services",211709876,"Food and Beverage","",ACTHAR,"",""
253522,"AbbVie, Inc.",IL,100000000204,15.18,10/08/2015,"In-kind items and services",317343830,"Food and Beverage","",Duopa,"",""
253522,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.15,02/06/2015,"In-kind items and services",330701183,Education,"",Non-Product,"",""
253522,"Upsher-Smith Laboratories Inc.",MN,100000005468,15.13,02/05/2015,"In-kind items and services",283410300,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","",""
253522,"UCB, Inc.",GA,100000000073,14.93,02/10/2014,"In-kind items and services",170902288,"Food and Beverage","",Vimpat,"",""
253522,"Medtronic USA, Inc.",MN,100000010383,14.78,02/11/2014,"In-kind items and services",140663590,"Food and Beverage","","","",""
253522,"Lundbeck LLC",IL,100000000236,14.74,01/08/2014,"Cash or cash equivalent",145188902,"Food and Beverage","",XENAZINE,"",""
253522,"GENZYME CORPORATION",MA,100000000297,14.59,12/07/2015,"In-kind items and services",319228344,"Food and Beverage","",AUBAGIO,"",""
253522,"Jazz Pharmaceuticals Inc.",CA,100000005637,14.58,01/16/2014,"Cash or cash equivalent",218468246,"Food and Beverage","",Xyrem,"",""
253522,"Pfizer Inc.",NY,100000000286,14.56,05/28/2015,"In-kind items and services",323783334,"Food and Beverage","",PRISTIQ,RELPAX,""
253522,"Endo Pharmaceuticals Inc.",PA,100000000285,14.53,07/24/2014,"In-kind items and services",136221132,"Food and Beverage","","Sumavel DosePro","VOLTAREN Gel",""
253522,"Pfizer Inc.",NY,100000000286,14.50,04/16/2014,"In-kind items and services",205530580,"Food and Beverage","",REBIF,"",""
253522,"Pfizer Inc.",NY,100000000286,14.43,08/28/2014,"In-kind items and services",206315184,"Food and Beverage","",REBIF,"",""
253522,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.38,05/08/2015,"Cash or cash equivalent",335868754,"Food and Beverage","","","",""
253522,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,11/21/2013,"In-kind items and services",171858652,Education,"",NON-PRODUCT,"",""
253522,"Lundbeck LLC",IL,100000000236,14.25,04/01/2014,"Cash or cash equivalent",145188906,"Food and Beverage","",XENAZINE,"",""
253522,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.16,11/24/2015,"In-kind items and services",321560972,"Food and Beverage","",Aptiom,"",""
253522,"EMD Serono, Inc.",MA,100000000127,14.16,04/17/2015,"Cash or cash equivalent",338374122,"Food and Beverage","",Rebif,"",""
253522,"Upsher-Smith Laboratories Inc.",MN,100000005468,14.14,06/23/2014,"In-kind items and services",163389792,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
253522,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.05,03/05/2015,"In-kind items and services",330237361,"Food and Beverage","",Non-Product,"",""
253522,"XenoPort Inc.",CA,100000000275,13.94,12/08/2015,"In-kind items and services",322029488,"Food and Beverage","",Horizant,"",""
253522,"Mallinckrodt LLC",MO,100000005429,13.94,09/23/2015,"In-kind items and services",334388432,"Food and Beverage","",ACTHAR,"",""
253522,"Pfizer Inc.",NY,100000000286,13.93,02/26/2015,"In-kind items and services",322351014,"Food and Beverage","",RELPAX,"",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.78,08/19/2014,"In-kind items and services",152522112,"Food and Beverage","","EXELON PATCH","",""
253522,"AbbVie, Inc.",IL,100000000204,13.72,02/03/2015,"In-kind items and services",309377674,"Food and Beverage","",Duopa,"",""
253522,"GENZYME CORPORATION",MA,100000000297,13.69,09/16/2015,"In-kind items and services",319217536,"Food and Beverage","",AUBAGIO,"",""
253522,"Cyberonics, Inc.",TX,100000010946,13.58,09/22/2014,"In-kind items and services",210235622,"Food and Beverage","","","",""
253522,"Pfizer Inc.",NY,100000000286,13.55,04/10/2015,"In-kind items and services",323703146,"Food and Beverage","",REBIF,"",""
253522,"Grifols USA, LLC",CA,100000005420,13.43,02/10/2015,"In-kind items and services",330014359,"Food and Beverage","",Gamunex-C,"",""
253522,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.40,11/20/2015,"In-kind items and services",263311662,"Food and Beverage","",GILENYA,"",""
253522,"Grifols USA, LLC",CA,100000005420,13.37,12/02/2015,"In-kind items and services",330084621,"Food and Beverage","",Gamunex-C,"",""
253522,"Kedrion Biopharma Inc.",NJ,100000011093,13.27,08/14/2015,"In-kind items and services",334962250,"Food and Beverage","",RhoGAM,Gammaked,""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.00,05/19/2014,"In-kind items and services",152522128,"Food and Beverage","","EXELON PATCH","",""
253522,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.98,10/12/2015,"In-kind items and services",263311660,"Food and Beverage","",GILENYA,"",""
253522,"Lundbeck LLC",IL,100000000236,12.88,06/30/2014,"Cash or cash equivalent",145188912,"Food and Beverage","",XENAZINE,"",""
253522,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.88,12/15/2014,"In-kind items and services",202727988,"Food and Beverage","",Non-Product,BELSOMRA,""
253522,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.80,06/08/2015,"In-kind items and services",335102744,"Food and Beverage","",Betaseron,"",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.78,07/16/2014,"In-kind items and services",152522144,"Food and Beverage","",GILENYA,"",""
253522,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.62,01/06/2014,"In-kind items and services",218965904,"Food and Beverage","",Betaseron,"",""
253522,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.58,08/01/2014,"In-kind items and services",156300722,"Food and Beverage","",Xarelto,Invokana,""
253522,"Pfizer Inc.",NY,100000000286,12.52,07/09/2014,"In-kind items and services",206416048,"Food and Beverage","",REBIF,"",""
253522,"Upsher-Smith Laboratories Inc.",MN,100000005468,12.50,10/23/2014,"In-kind items and services",163389796,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
253522,"Upsher-Smith Laboratories Inc.",MN,100000005468,12.50,09/15/2014,"In-kind items and services",163389794,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
253522,"Biogen Idec Inc.",MA,100000000193,12.49,06/19/2014,"Cash or cash equivalent",204375062,"Food and Beverage","",TYSABRI,AVONEX,""
253522,"Jazz Pharmaceuticals Inc.",CA,100000005637,12.32,04/10/2014,"Cash or cash equivalent",218468248,"Food and Beverage","",Xyrem,"",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.19,07/08/2014,"In-kind items and services",152522148,"Food and Beverage","",GILENYA,"",""
253522,"Impax Laboratories, Inc.",CA,100000010694,12.11,06/12/2014,"Cash or cash equivalent",218358784,"Food and Beverage","",ZOMIG,"",""
253522,"Biogen Idec Inc.",MA,100000000193,11.97,04/28/2014,"Cash or cash equivalent",204375060,"Food and Beverage","",AVONEX,TYSABRI,""
253522,"XenoPort Inc.",CA,100000000275,11.67,09/24/2015,"In-kind items and services",322029483,"Food and Beverage","",Horizant,"",""
253522,"Biogen Idec Inc.",MA,100000000193,11.51,01/24/2014,"Cash or cash equivalent",204375053,"Food and Beverage","",TYSABRI,AVONEX,""
253522,"EMD Serono, Inc.",MA,100000000127,11.43,06/02/2015,"Cash or cash equivalent",338385460,"Food and Beverage","",Rebif,"",""
253522,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.29,06/03/2014,"In-kind items and services",219064414,"Food and Beverage","",Betaseron,"",""
253522,"EMD Serono, Inc.",MA,100000000127,11.22,07/18/2014,"Cash or cash equivalent",209062978,"Food and Beverage","",Rebif,"",""
253522,"GENZYME CORPORATION",MA,100000000297,11.12,11/06/2015,"In-kind items and services",318531574,"Food and Beverage","",AUBAGIO,"",""
253522,"Kedrion Biopharma Inc.",NJ,100000011093,11.08,05/21/2015,"In-kind items and services",334962240,"Food and Beverage","",RhoGAM,Gammaked,""
253522,"Upsher-Smith Laboratories Inc.",MN,100000005468,10.85,11/20/2014,"In-kind items and services",163389798,"Food and Beverage","","QUDEXY XR Topiramate Extended Release Capsules","TOPIRAMATE Extended Release Capsules",""
253522,"Biogen Idec Inc.",MA,100000000193,10.85,12/02/2014,"Cash or cash equivalent",204300299,"Food and Beverage","",TYSABRI,TECFIDERA,""
253522,"Lundbeck LLC",IL,100000000236,10.78,11/20/2015,"Cash or cash equivalent",294096082,"Food and Beverage","",NORTHERA,"",""
253522,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.76,02/12/2015,"In-kind items and services",263311656,"Food and Beverage","",GILENYA,"",""
253522,"EMD Serono, Inc.",MA,100000000127,10.71,05/20/2014,"Cash or cash equivalent",209062962,"Food and Beverage","",Rebif,"",""
253522,"Actavis Pharma Inc",NJ,100000010642,10.71,04/07/2015,"In-kind items and services",339193956,"Food and Beverage","","NAMENDA XR","",""
253522,"Cyberonics, Inc.",TX,100000010946,10.59,11/17/2014,"In-kind items and services",210238484,"Food and Beverage","","","",""
253522,"Medtronic USA, Inc.",MN,100000010383,10.54,11/19/2014,"In-kind items and services",140663588,"Food and Beverage","","","",""
253522,"Actavis Pharma Inc",NJ,100000010642,10.52,04/27/2015,"In-kind items and services",339171418,"Food and Beverage","",FETZIMA,"",""
253522,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.51,11/17/2014,"Cash or cash equivalent",207010410,"Food and Beverage","","TROKENDI XR","",""
253522,"EMD Serono, Inc.",MA,100000000127,10.29,07/17/2015,"Cash or cash equivalent",338405980,"Food and Beverage","",Rebif,"",""
253522,"Biogen Idec Inc.",MA,100000000193,10.06,03/03/2014,"Cash or cash equivalent",204375070,"Food and Beverage","",TYSABRI,TECFIDERA,""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.05,04/15/2014,"In-kind items and services",152522120,"Food and Beverage","","EXELON PATCH","",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.75,10/13/2014,"In-kind items and services",152522136,"Food and Beverage","",GILENYA,"",""
253522,"GENZYME CORPORATION",MA,100000000297,9.57,04/14/2015,"In-kind items and services",318869086,"Travel and Lodging","",AUBAGIO,"",""
253522,"EMD Serono, Inc.",MA,100000000127,9.36,03/29/2014,"Cash or cash equivalent",209062948,"Food and Beverage","",Rebif,"",""
253522,"Biogen Idec Inc.",MA,100000000193,9.18,08/05/2014,"Cash or cash equivalent",204205598,"Food and Beverage","",AVONEX,TYSABRI,""
253522,"Biogen Idec Inc.",MA,100000000193,9.07,02/05/2014,"Cash or cash equivalent",204375058,"Food and Beverage","",TYSABRI,AVONEX,""
253522,"EMD Serono, Inc.",MA,100000000127,8.87,12/11/2015,"Cash or cash equivalent",338444702,"Food and Beverage","",Rebif,"",""
253522,"Biogen Idec Inc.",MA,100000000193,8.78,10/01/2014,"Cash or cash equivalent",204205610,"Food and Beverage","",TECFIDERA,AVONEX,""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.72,08/01/2014,"In-kind items and services",152522140,"Food and Beverage","",GILENYA,"",""
253522,"EMD Serono, Inc.",MA,100000000127,8.65,08/12/2015,"Cash or cash equivalent",338421006,"Food and Beverage","",Rebif,"",""
253522,"Biogen Idec Inc.",MA,100000000193,8.41,09/19/2014,"Cash or cash equivalent",204205606,"Food and Beverage","",TECFIDERA,AVONEX,""
253522,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.26,07/02/2014,"In-kind items and services",156300720,"Food and Beverage","",Xarelto,Invokana,""
253522,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.16,03/30/2015,"Cash or cash equivalent",335868744,"Food and Beverage","","","",""
253522,"EMD Serono, Inc.",MA,100000000127,7.98,09/25/2015,"Cash or cash equivalent",338430568,"Food and Beverage","",Rebif,"",""
253522,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.84,04/20/2015,"Cash or cash equivalent",335868748,"Food and Beverage","","","",""
253522,"Pfizer Inc.",NY,100000000286,7.61,05/09/2014,"In-kind items and services",206914358,"Food and Beverage","",REBIF,"",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.46,04/25/2014,"In-kind items and services",152522168,"Food and Beverage","",GILENYA,"",""
253522,"EMD Serono, Inc.",MA,100000000127,7.43,09/11/2014,"Cash or cash equivalent",209063002,"Food and Beverage","",Rebif,"",""
253522,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.54,04/27/2015,"Cash or cash equivalent",335868750,"Food and Beverage","","","",""
253522,"GENZYME CORPORATION",MA,100000000297,6.00,09/15/2015,"In-kind items and services",318490236,Education,"",LEMTRADA,"",""
253522,"Biogen Idec Inc.",MA,100000000193,5.87,11/25/2014,"Cash or cash equivalent",204205614,"Food and Beverage","",TYSABRI,TECFIDERA,""
253522,"Grifols USA, LLC",CA,100000005420,5.76,04/23/2015,"In-kind items and services",330039473,"Food and Beverage","",Gamunex-C,"",""
253522,"EMD Serono, Inc.",MA,100000000127,5.65,09/18/2015,"Cash or cash equivalent",338430430,"Food and Beverage","",Rebif,"",""
253522,"Biogen Idec Inc.",MA,100000000193,5.17,08/25/2014,"Cash or cash equivalent",204205602,"Food and Beverage","",TYSABRI,AVONEX,""
253522,"EMD Serono, Inc.",MA,100000000127,5.07,12/05/2014,"Cash or cash equivalent",209062942,"Food and Beverage","",Rebif,"",""
253522,"Pfizer Inc.",NY,100000000286,5.05,02/27/2015,"In-kind items and services",323344814,"Food and Beverage","",REBIF,"",""
253522,"EMD Serono, Inc.",MA,100000000127,5.01,12/12/2014,"Cash or cash equivalent",209062938,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.92,02/12/2014,"Cash or cash equivalent",209062946,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.89,10/30/2015,"Cash or cash equivalent",338436638,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.70,07/15/2014,"Cash or cash equivalent",209197916,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.56,05/02/2014,"Cash or cash equivalent",209062952,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.54,11/20/2015,"Cash or cash equivalent",338454460,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.49,12/16/2015,"Cash or cash equivalent",338448042,"Food and Beverage","",Rebif,"",""
253522,"Novartis Pharmaceuticals Corporation",NJ,100000000228,4.45,09/09/2014,"In-kind items and services",152522110,"Food and Beverage","","EXELON PATCH","",""
253522,"EMD Serono, Inc.",MA,100000000127,4.42,09/29/2015,"Cash or cash equivalent",338429460,"Food and Beverage","",Rebif,"",""
253522,"EMD Serono, Inc.",MA,100000000127,4.29,06/04/2014,"Cash or cash equivalent",209062970,"Food and Beverage","",Rebif,"",""
