Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,66.13,07/22/2015,GNRL,321309961
5433,GNRL,"Novo Nordisk AS","",100000000163,65.24,07/11/2014,GNRL,159762604
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,64.52,11/17/2015,GNRL,319610936
5433,GNRL,"LILLY USA, LLC",IN,100000000066,59.72,10/01/2014,GNRL,137683550
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,59.53,04/11/2015,GNRL,290427598
5433,RSRCH,"Takeda Development Center Americas, Inc.",IL,100000000338,59.00,12/22/2013,RSRCH,106113503
5433,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,57.88,10/09/2014,GNRL,152668780
5433,GNRL,"Lilly USA, LLC",IN,100000000066,57.50,05/01/2015,GNRL,267836140
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.92,04/11/2015,GNRL,290427614
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/05/2014,GNRL,196274080
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/05/2014,GNRL,196274066
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.63,10/11/2013,GNRL,14249300
5433,RSRCH,"Takeda Development Center Americas, Inc.",IL,100000000338,35.40,11/21/2013,RSRCH,106113517
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,09/06/2014,GNRL,196274078
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.69,10/08/2013,GNRL,100942632
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.16,01/20/2015,GNRL,256310612
5433,GNRL,"Lilly USA, LLC",IN,100000000066,29.70,05/01/2015,GNRL,267836144
5433,GNRL,"UCB, Inc.",GA,100000000073,28.75,05/23/2014,GNRL,170090976
5433,GNRL,"UCB, Inc.",GA,100000000073,28.43,01/22/2015,GNRL,260244644
5433,GNRL,"LILLY USA, LLC",IN,100000000066,28.00,10/01/2014,GNRL,137686496
5433,GNRL,"LILLY USA, LLC",IN,100000000066,28.00,10/01/2014,GNRL,137684926
5433,GNRL,"UCB, Inc.",GA,100000000073,27.95,08/06/2013,GNRL,103036988
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,27.62,02/06/2014,GNRL,160931482
5433,GNRL,"UCB, Inc.",GA,100000000073,26.83,08/22/2014,GNRL,169182234
5433,GNRL,"UCB, Inc.",GA,100000000073,26.69,10/03/2014,GNRL,222995416
5433,GNRL,"UCB, Inc.",GA,100000000073,26.69,10/03/2014,GNRL,320104794
5433,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,25.65,12/03/2015,GNRL,321397304
5433,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,25.08,07/28/2015,GNRL,321407792
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/06/2014,GNRL,196274068
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/05/2014,GNRL,196016456
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.89,09/06/2014,GNRL,196274072
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.69,04/09/2015,GNRL,319250737
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.55,04/11/2015,GNRL,290427596
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.52,01/29/2015,GNRL,269593718
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.49,03/19/2015,GNRL,269647488
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.70,04/10/2015,GNRL,290427606
5433,GNRL,"Pfizer Inc.",NY,100000000286,22.65,03/10/2014,GNRL,206372522
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.51,08/21/2014,GNRL,163226666
5433,GNRL,"UCB, Inc.",GA,100000000073,22.30,01/10/2014,GNRL,170941300
5433,GNRL,"UCB, Inc.",GA,100000000073,22.08,12/05/2014,GNRL,222995418
5433,GNRL,"UCB, Inc.",GA,100000000073,22.08,12/05/2014,GNRL,320112662
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.94,06/17/2014,GNRL,161609402
5433,GNRL,"UCB, Inc.",GA,100000000073,21.91,10/23/2013,GNRL,103036994
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.81,12/10/2015,GNRL,270118078
5433,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,21.64,10/10/2014,GNRL,182405858
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.33,01/15/2015,GNRL,321377926
5433,GNRL,"UCB, Inc.",GA,100000000073,21.09,06/26/2015,GNRL,260227516
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.48,07/01/2014,GNRL,161641754
5433,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,20.31,10/11/2013,GNRL,101211818
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.29,06/25/2015,GNRL,269772192
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.17,05/15/2015,GNRL,321398474
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.15,01/29/2014,GNRL,149568179
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.14,05/14/2015,GNRL,255355518
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.53,09/15/2014,GNRL,168755660
5433,GNRL,"Abbott Laboratories",IL,100000010680,19.37,05/21/2015,GNRL,332967524
5433,GNRL,"Lilly USA, LLC",IN,100000000066,19.20,08/13/2015,GNRL,267836136
5433,GNRL,"Shionogi Inc",NJ,100000005589,18.94,10/30/2014,GNRL,217439596
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.90,07/10/2014,GNRL,196274062
5433,GNRL,"Lilly USA, LLC",IN,100000000066,18.86,03/17/2015,GNRL,267836158
5433,GNRL,"UCB, Inc.",GA,100000000073,18.77,09/09/2013,GNRL,103036990
5433,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.75,10/19/2015,GNRL,333451248
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.74,02/06/2015,GNRL,256372416
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.71,02/26/2014,GNRL,148343596
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.59,09/17/2014,GNRL,148346870
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.58,12/07/2015,GNRL,320852576
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.56,12/18/2013,GNRL,101237162
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.34,08/05/2015,GNRL,321439216
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.23,10/07/2015,GNRL,321441458
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.16,02/14/2014,GNRL,168893458
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.10,09/14/2015,GNRL,255012863
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.09,08/20/2014,GNRL,148773658
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.07,01/08/2015,GNRL,269552570
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.98,09/16/2013,GNRL,32303089
5433,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,17.95,03/05/2015,GNRL,319199516
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.90,10/25/2014,GNRL,162170946
5433,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.90,08/15/2014,GNRL,199574588
5433,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,17.84,01/22/2014,GNRL,152130976
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.78,02/17/2014,GNRL,149280937
5433,GNRL,"UCB, Inc.",GA,100000000073,17.78,11/07/2014,GNRL,170090980
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.77,09/20/2013,GNRL,14265025
5433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.74,11/16/2015,GNRL,275165756
5433,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.64,11/18/2013,GNRL,13961684
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.61,06/12/2014,GNRL,161424614
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.57,09/29/2014,GNRL,162172486
5433,GNRL,"Warner Chilcott LLC",NJ,100000010614,17.46,08/21/2013,GNRL,22936652
5433,GNRL,"LILLY USA, LLC",IN,100000000066,17.41,08/14/2013,GNRL,100143890
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.34,09/15/2015,GNRL,295183492
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.32,10/06/2015,GNRL,256378490
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.25,11/24/2014,GNRL,148303156
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.23,06/18/2014,GNRL,148567268
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.06,08/20/2013,GNRL,103269168
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,12/14/2015,GNRL,256409194
5433,GNRL,"Abbott Laboratories",IL,100000010680,17.00,01/01/2015,GNRL,333089738
5433,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,16.95,08/20/2015,GNRL,319044506
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.83,02/25/2014,GNRL,163241878
5433,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,16.71,07/07/2015,GNRL,318939596
5433,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.63,10/07/2013,GNRL,24096825
5433,GNRL,"Abbott Laboratories",IL,100000010680,16.57,08/27/2014,GNRL,195916998
5433,GNRL,"Abbott Laboratories",IL,100000010680,16.46,07/03/2015,GNRL,333062472
5433,GNRL,"Shire North American Group Inc",MA,100000061292,16.34,08/07/2015,GNRL,300678134
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.32,10/18/2013,GNRL,32303088
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.17,06/19/2015,GNRL,269830174
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.13,01/19/2015,GNRL,320852526
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.12,04/28/2014,GNRL,173316760
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.05,02/05/2015,GNRL,336869324
5433,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.01,09/05/2013,GNRL,24096824
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.01,12/22/2015,GNRL,270159810
5433,GNRL,"Abbott Laboratories",IL,100000010680,15.98,11/20/2015,GNRL,332914514
5433,GNRL,"UCB, Inc.",GA,100000000073,15.94,02/21/2014,GNRL,170902514
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.91,10/29/2014,GNRL,198770516
5433,GNRL,"Shire North American Group Inc",MA,100000061292,15.91,05/11/2015,GNRL,300294966
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.88,03/31/2014,GNRL,161050058
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.87,01/07/2014,GNRL,150857886
5433,GNRL,"UCB, Inc.",GA,100000000073,15.87,05/01/2015,GNRL,260204506
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.84,11/17/2014,GNRL,193996938
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.74,04/17/2015,GNRL,255932358
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.70,10/23/2014,GNRL,168882884
5433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.68,02/20/2014,GNRL,196274064
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,09/18/2014,GNRL,148722322
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.62,07/07/2015,GNRL,318832228
5433,GNRL,"Lundbeck LLC",IL,100000000236,15.62,11/16/2015,GNRL,294089524
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,03/25/2014,GNRL,148645992
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.48,09/08/2015,GNRL,320852544
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,05/05/2014,GNRL,150400502
5433,GNRL,"LILLY USA, LLC",IN,100000000066,15.41,09/18/2013,GNRL,100014786
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.40,10/21/2013,GNRL,100910212
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.36,12/09/2015,GNRL,270114826
5433,GNRL,"Shire North American Group Inc",MA,100000061292,15.34,12/04/2015,GNRL,301085296
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.31,10/05/2015,GNRL,319058596
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.30,03/04/2015,GNRL,336915984
5433,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.28,04/08/2014,GNRL,163242968
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,03/28/2014,GNRL,148939968
5433,GNRL,"Pfizer Inc.",NY,100000000286,15.24,01/22/2014,GNRL,205856332
5433,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.20,08/31/2015,GNRL,321407018
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.13,02/13/2015,GNRL,294803012
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.07,05/07/2014,GNRL,161272896
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.04,07/18/2014,GNRL,168554326
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,02/10/2015,GNRL,269581714
5433,GNRL,"Lilly USA, LLC",IN,100000000066,14.72,09/21/2015,GNRL,267836154
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,10/02/2013,GNRL,101141016
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.69,11/06/2014,GNRL,150438392
5433,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,14.67,10/26/2015,GNRL,321397292
5433,GNRL,"Horizon Pharma plc","",100000131389,14.65,04/29/2015,GNRL,281897518
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,12/09/2015,GNRL,270138638
5433,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,14.60,02/03/2015,GNRL,298608674
5433,GNRL,"UCB, Inc.",GA,100000000073,14.58,03/06/2015,GNRL,260196994
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,03/20/2015,GNRL,255170233
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.53,10/14/2013,GNRL,111739544
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,08/10/2015,GNRL,256378102
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,10/13/2015,GNRL,255288742
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,08/26/2015,GNRL,255241332
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,09/04/2015,GNRL,269956988
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,07/17/2014,GNRL,149591422
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,09/04/2013,GNRL,100973094
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.36,10/29/2014,GNRL,188800020
5433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,10/21/2015,GNRL,275165762
5433,GNRL,"Amgen Inc.",CA,100000000203,14.21,07/29/2015,GNRL,297432549
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.20,01/15/2015,GNRL,293505646
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.16,06/29/2015,GNRL,255460318
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.12,04/03/2015,GNRL,293505638
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.09,10/29/2015,GNRL,293505636
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.05,12/03/2014,GNRL,162402460
5433,GNRL,"Animas Corporation",PA,100000005695,13.99,11/12/2013,GNRL,10365042
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.95,08/18/2014,GNRL,173316772
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.91,09/12/2013,GNRL,111757790
5433,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,13.88,10/22/2015,GNRL,298608676
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.86,12/17/2013,GNRL,102164928
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,06/17/2015,GNRL,255469238
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.78,08/14/2015,GNRL,293505640
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.77,12/03/2013,GNRL,102164926
5433,GNRL,"LILLY USA, LLC",IN,100000000066,13.71,05/07/2014,GNRL,137818682
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.70,08/06/2015,GNRL,255472050
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.68,06/15/2015,GNRL,293505642
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.64,05/30/2014,GNRL,198770519
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/30/2015,GNRL,255400408
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,08/17/2015,GNRL,256099734
5433,GNRL,"LILLY USA, LLC",IN,100000000066,13.53,06/02/2014,GNRL,137905012
5433,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,13.53,10/22/2014,GNRL,152129261
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.49,01/30/2014,GNRL,188636820
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.48,06/22/2015,GNRL,320852538
5433,GNRL,"Lilly USA, LLC",IN,100000000066,13.46,02/26/2015,GNRL,267836148
5433,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.38,04/03/2014,GNRL,168663568
5433,GNRL,"Horizon Pharma plc","",100000131389,13.35,07/31/2015,GNRL,281897520
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,03/06/2014,GNRL,149703301
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,06/24/2015,GNRL,269815714
5433,GNRL,"Abbott Laboratories",IL,100000010680,13.24,09/07/2013,GNRL,102315722
5433,GNRL,"AbbVie, Inc.",IL,100000000204,13.20,08/13/2013,GNRL,104616124
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.20,10/09/2015,GNRL,256067977
5433,GNRL,"LILLY USA, LLC",IN,100000000066,13.18,10/01/2014,GNRL,137682718
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,11/23/2015,GNRL,255621132
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,09/24/2014,GNRL,148550856
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,05/18/2015,GNRL,254891882
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,04/07/2015,GNRL,269676036
5433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.00,10/26/2015,GNRL,320852558
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,10/20/2014,GNRL,148359350
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.98,10/08/2014,GNRL,173316795
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,04/21/2014,GNRL,148740154
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,02/23/2015,GNRL,255192414
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.90,09/09/2014,GNRL,173316792
5433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,11/07/2013,GNRL,101193338
5433,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.85,05/08/2015,GNRL,269690388
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.80,02/28/2014,GNRL,188601138
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.71,07/20/2015,GNRL,319507888
5433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.70,04/22/2014,GNRL,193996924
5433,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.68,02/10/2014,GNRL,173316780
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.60,03/04/2014,GNRL,188572858
5433,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.53,01/26/2015,GNRL,319021298
5433,GNRL,"Gilead Sciences Inc",CA,100000000108,12.39,01/21/2015,GNRL,316618666
5433,GNRL,"Lilly USA, LLC",IN,100000000066,12.33,07/27/2015,GNRL,267836150
