Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.98,07/14/2015,GNRL,333503334
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.89,06/17/2014,GNRL,216347576
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.62,01/13/2014,GNRL,156836914
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.56,06/23/2015,GNRL,275784238
169659,GNRL,"Shire North American Group Inc",MA,100000061292,22.14,11/17/2015,GNRL,301124710
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.61,05/29/2014,GNRL,152445822
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.60,09/21/2015,GNRL,275784244
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.54,09/24/2013,GNRL,105116130
169659,GNRL,"Shire North American Group Inc",MA,100000061292,21.40,10/06/2015,GNRL,301124697
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.08,12/15/2014,GNRL,156836928
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.91,02/05/2015,GNRL,333503306
169659,GNRL,"Shire North American Group Inc",MA,100000061292,20.65,12/01/2015,GNRL,301124719
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.59,10/09/2013,GNRL,105116132
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.56,04/03/2015,GNRL,333503310
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.35,08/08/2014,GNRL,216347602
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.29,07/21/2015,GNRL,333503336
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.17,10/28/2014,GNRL,152445816
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.09,12/19/2013,GNRL,105116144
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.06,11/24/2015,GNRL,333503360
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.94,10/29/2015,GNRL,275784234
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.88,08/24/2015,GNRL,333503344
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.83,11/02/2015,GNRL,333503354
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.76,11/07/2013,GNRL,105116140
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.74,10/05/2015,GNRL,333503350
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.46,03/24/2014,GNRL,216347546
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.24,05/01/2015,GNRL,333503316
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.20,10/27/2015,GNRL,333503352
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.16,07/01/2014,GNRL,152445820
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.07,07/02/2015,GNRL,333503330
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.98,09/09/2015,GNRL,333503346
169659,GNRL,"Lundbeck LLC",IL,100000000236,18.98,10/27/2015,GNRL,294117278
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.94,07/28/2014,GNRL,216347592
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.93,01/09/2015,GNRL,333503300
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.90,10/07/2014,GNRL,216347616
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.86,08/17/2015,GNRL,275784242
169659,GNRL,"Pfizer Inc.",NY,100000000286,18.69,09/23/2013,GNRL,206041320
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.62,01/14/2014,GNRL,216347530
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.46,11/23/2015,GNRL,275784232
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.18,12/08/2015,GNRL,333503366
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.17,06/13/2014,GNRL,216347574
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.16,01/20/2015,GNRL,333503302
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.97,12/10/2013,GNRL,101236838
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.63,08/20/2015,GNRL,333503340
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.62,08/29/2013,GNRL,105116122
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.62,11/14/2014,GNRL,216347636
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.55,07/11/2014,GNRL,216347580
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.55,06/30/2015,GNRL,333503328
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.35,04/04/2014,GNRL,216347558
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.34,08/20/2014,GNRL,216347606
169659,GNRL,"Pfizer Inc.",NY,100000000286,17.20,11/20/2013,GNRL,205809874
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.15,09/16/2014,GNRL,216347612
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.10,11/12/2013,GNRL,101236840
169659,GNRL,"Pfizer Inc.",NY,100000000286,16.91,07/08/2014,GNRL,205642620
169659,GNRL,"Shire North American Group Inc",MA,100000061292,16.89,05/18/2015,GNRL,300343896
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.88,01/28/2014,GNRL,216347532
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.74,08/27/2013,GNRL,105116118
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.71,07/20/2015,GNRL,275784240
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.61,02/04/2014,GNRL,216347536
169659,GNRL,"Shire North American Group Inc",MA,100000061292,16.37,02/20/2015,GNRL,299193578
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,05/27/2014,GNRL,216347570
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,04/29/2014,GNRL,216347560
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.25,07/22/2014,GNRL,216347588
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.16,08/27/2013,GNRL,105116120
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.02,10/16/2014,GNRL,216347622
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.89,11/11/2014,GNRL,216347632
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.89,10/14/2014,GNRL,216347618
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.62,03/26/2014,GNRL,216347552
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.58,11/19/2013,GNRL,105116142
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.42,08/28/2014,GNRL,152445818
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.13,01/03/2014,GNRL,216347518
169659,GNRL,"Shire North American Group Inc",MA,100000061292,15.13,01/16/2015,GNRL,299193570
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.04,02/19/2014,GNRL,216347542
169659,GNRL,"Pfizer Inc.",NY,100000000286,14.90,10/28/2013,GNRL,205070000
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.86,02/10/2015,GNRL,333503308
169659,GNRL,"Pfizer Inc.",NY,100000000286,14.85,01/13/2015,GNRL,323238292
169659,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.83,02/05/2015,GNRL,339486408
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.81,06/09/2015,GNRL,333503326
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.59,04/01/2014,GNRL,216347554
169659,GNRL,"Pfizer Inc.",NY,100000000286,14.34,03/25/2014,GNRL,206183058
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.24,08/08/2013,GNRL,105116116
169659,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,14.13,01/30/2014,GNRL,217870434
169659,GNRL,"Pfizer Inc.",NY,100000000286,14.10,05/19/2015,GNRL,322973594
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.09,05/22/2014,GNRL,216347566
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.08,11/05/2015,GNRL,321150124
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.96,10/29/2013,GNRL,105116136
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.88,08/21/2014,GNRL,216347608
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.84,08/25/2014,GNRL,156836922
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.68,11/16/2015,GNRL,333503358
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.50,05/14/2015,GNRL,333503318
169659,GNRL,"Shire North American Group Inc",MA,100000061292,13.40,07/06/2015,GNRL,300707146
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.35,02/23/2015,GNRL,275784248
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.31,08/31/2015,GNRL,321150130
169659,GNRL,"Shire North American Group Inc",MA,100000061292,13.25,03/23/2015,GNRL,299193582
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,11/04/2013,GNRL,23817464
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,12/04/2015,GNRL,321150140
169659,GNRL,"Pfizer Inc.",NY,100000000286,12.99,07/07/2015,GNRL,323642156
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.94,11/12/2015,GNRL,333503356
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,07/21/2014,GNRL,156836920
169659,GNRL,"Lilly USA, LLC",IN,100000000066,12.77,07/13/2015,GNRL,268151074
169659,GNRL,"Shire North American Group Inc",MA,100000061292,12.66,09/01/2015,GNRL,300707160
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.65,08/06/2015,GNRL,333503338
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.48,12/10/2015,GNRL,333503368
169659,GNRL,"Lundbeck LLC",IL,100000000236,12.47,09/09/2014,GNRL,145223048
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.34,10/01/2015,GNRL,321150148
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.34,04/21/2015,GNRL,333503312
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.27,11/11/2014,GNRL,156836936
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.18,04/14/2014,GNRL,156836916
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.17,04/28/2015,GNRL,333503314
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.16,12/03/2015,GNRL,333503364
169659,GNRL,"Shire North American Group Inc",MA,100000061292,12.07,06/11/2015,GNRL,300343902
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.04,09/17/2013,GNRL,105116126
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.04,12/01/2015,GNRL,333503362
169659,GNRL,"Shire North American Group Inc",MA,100000061292,12.00,08/11/2015,GNRL,300707153
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.96,10/22/2013,GNRL,24113772
169659,GNRL,"Lundbeck LLC",IL,100000000236,11.92,06/18/2015,GNRL,294117276
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.60,09/03/2013,GNRL,24113774
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.50,03/03/2015,GNRL,321150152
169659,GNRL,"Pfizer Inc.",NY,100000000286,11.19,04/22/2014,GNRL,206409698
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.18,10/15/2013,GNRL,105116134
169659,GNRL,"Shire North American Group Inc",MA,100000061292,11.14,04/27/2015,GNRL,300343886
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.91,09/17/2015,GNRL,333503348
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.64,12/05/2013,GNRL,24113773
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.54,08/24/2015,GNRL,333503342
169659,GNRL,"Lundbeck LLC",IL,100000000236,10.40,06/10/2014,GNRL,145223046
169659,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.32,09/26/2013,GNRL,24113775
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.99,09/11/2013,GNRL,23817460
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,08/20/2013,GNRL,23817458
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.91,10/23/2013,GNRL,23817462
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.90,04/14/2015,GNRL,321150164
169659,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.38,04/14/2015,GNRL,321150173
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.56,07/02/2015,GNRL,333503332
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.20,08/02/2013,GNRL,105116114
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.03,09/22/2014,GNRL,156836934
169659,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,5.42,03/27/2014,GNRL,217870440
169659,GNRL,"Shire North American Group Inc",MA,100000061292,5.24,02/20/2015,GNRL,302174814
169659,GNRL,"Shire North American Group Inc",MA,100000061292,4.64,08/18/2015,GNRL,302204074
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.49,10/30/2013,GNRL,105116138
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.81,09/13/2013,GNRL,105116124
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.57,05/20/2015,GNRL,333503322
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.44,05/18/2015,GNRL,333503320
169659,GNRL,"Shire North American Group Inc",MA,100000061292,2.37,05/08/2015,GNRL,302188206
169659,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,01/14/2014,GNRL,216347524
169659,GNRL,"Shire North American Group Inc",MA,100000061292,1.23,09/01/2015,GNRL,302206682
169659,GNRL,"Noven Pharmaceuticals, Inc.",FL,100000000219,0.69,03/26/2014,GNRL,217870438
169659,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,09/22/2014,GNRL,156836932
