Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,963.81,07/24/2014,GNRL,186898056
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,915.45,08/21/2015,GNRL,327557082
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,869.01,08/21/2015,GNRL,327555974
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,736.06,06/03/2015,GNRL,327542482
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,641.69,05/19/2014,GNRL,186868808
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,446.23,07/24/2014,GNRL,186898386
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,75.13,07/24/2014,GNRL,186898710
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,60.00,08/21/2015,GNRL,327556344
950822,GNRL,"Tulsa Dental Products LLC",PA,100000010600,24.14,11/19/2015,GNRL,327565382
950822,GNRL,"Peter Brasseler Holdings, LLC",GA,100000010392,23.16,05/26/2015,GNRL,340090714
950822,GNRL,"Kerr Corporation",CA,100000005552,14.42,06/09/2015,GNRL,336318964
