Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.44,11/17/2015,"In-kind items and services",274831026,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
172096,"Amgen Inc.",CA,100000000203,14.38,05/14/2015,"In-kind items and services",297230288,"Food and Beverage","",Prolia,"",""
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,09/04/2014,"In-kind items and services",155818478,"Food and Beverage","",Xarelto,Invokana,""
172096,"Abbott Laboratories",IL,100000010680,14.04,01/01/2015,"In-kind items and services",332920316,"Food and Beverage","","","","CTE84 28738975 3930342"
172096,"Daiichi Sankyo Inc.",NJ,100000000195,12.69,08/07/2014,"In-kind items and services",199577028,"Food and Beverage","",Welchol,"",""
172096,"Amgen Inc.",CA,100000000203,12.63,08/06/2015,"In-kind items and services",297230292,"Food and Beverage","",Prolia,"",""
172096,"Amgen Inc.",CA,100000000203,12.54,10/21/2015,"In-kind items and services",297230294,"Food and Beverage","",Prolia,Repatha,""
172096,"AbbVie, Inc.",IL,100000000204,12.26,10/01/2015,"In-kind items and services",317024822,"Food and Beverage","",Androgel,Synthroid,""
172096,"Daiichi Sankyo Inc.",NJ,100000000195,11.93,04/23/2014,"In-kind items and services",199577024,"Food and Beverage","",Welchol,"",""
172096,"Lilly USA, LLC",IN,100000000066,11.93,01/08/2015,"In-kind items and services",267660916,"Food and Beverage","",HUMALOG,TRULICITY,""
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.91,05/27/2015,"In-kind items and services",274831038,"Food and Beverage","",Invokana,"",""
172096,"Shire North American Group Inc",MA,100000061292,11.66,05/21/2015,"In-kind items and services",300314449,"Food and Beverage","",NATPARA,"",""
172096,"Roche Diagnostics Corporation",IN,100000005419,11.47,02/19/2015,"In-kind items and services",300009008,"Food and Beverage","","","",""
172096,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,04/30/2014,"In-kind items and services",188639394,"Food and Beverage","",LANTUS,"",""
172096,"Daiichi Sankyo Inc.",NJ,100000000195,10.96,10/30/2013,"In-kind items and services",100860008,"Food and Beverage","",Welchol,"",""
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.94,03/05/2015,"In-kind items and services",274831034,"Food and Beverage","",Invokana,"",""
172096,"Novo Nordisk Inc",NJ,100000000144,10.91,07/10/2014,"In-kind items and services",161718660,"Food and Beverage","",Victoza,"",""
172096,"Abbott Laboratories",IL,100000010680,10.77,09/06/2013,"In-kind items and services",102315598,"Food and Beverage","","","",""
172096,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,01/15/2014,"In-kind items and services",188887226,"Food and Beverage","",LANTUS,APIDRA,""
172096,"Medtronic MiniMed, Inc.",MN,100000010391,10.58,10/23/2013,"In-kind items and services",101211830,"Food and Beverage","","","",""
172096,"Amgen Inc.",CA,100000000203,10.58,11/19/2014,"In-kind items and services",138179176,"Food and Beverage","",Prolia,"",""
172096,"AbbVie, Inc.",IL,100000000204,10.39,06/18/2014,"In-kind items and services",189372920,"Food and Beverage","",Synthroid,"",""
172096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,05/15/2014,"In-kind items and services",148600828,"Food and Beverage","",FARXIGA,"","Informational Meal"
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.62,02/11/2015,"In-kind items and services",274831032,"Food and Beverage","",Invokana,"",""
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.84,02/11/2015,"In-kind items and services",274831030,"Food and Beverage","",Invokana,"",""
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.90,11/13/2014,"In-kind items and services",155818472,"Food and Beverage","",Invokana,"",""
172096,"Janssen Scientific Affairs, LLC",NJ,100000000332,3.50,10/06/2015,"In-kind items and services",270355200,"Food and Beverage","",Invokana,"","Related to bona-fide consulting activity"
172096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.74,11/13/2014,"In-kind items and services",155818474,"Food and Beverage","",Invokana,"",""
