Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
211948,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,"In-kind items and services",338948439,"Food and Beverage","",FETZIMA,VIIBRYD,""
211948,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290940036,Education,"",PRADAXA,"",""
211948,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,"In-kind items and services",337427292,"Food and Beverage","",Contrave,"",""
211948,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.86,08/13/2015,"In-kind items and services",319334532,"Food and Beverage","",TOUJEO,"",""
211948,"Actavis Pharma Inc",NJ,100000010642,2.69,04/02/2015,"In-kind items and services",338927290,"Food and Beverage","",FETZIMA,VIIBRYD,""
211948,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,"In-kind items and services",338925784,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
211948,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,"In-kind items and services",338924636,"Food and Beverage","",DELZICOL,"ASACOL HD",""
211948,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",323537080,Education,"","QUILLIVANT XR","",""
211948,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909042,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
211948,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,"In-kind items and services",269697040,"Food and Beverage","",Levemir,Victoza,""
211948,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338901906,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
211948,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900764,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
211948,"Novo Nordisk Inc",NJ,100000000144,2.19,03/16/2015,"In-kind items and services",269642952,"Food and Beverage","",Levemir,Victoza,""
211948,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,"In-kind items and services",338898608,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
211948,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896474,"Food and Beverage","",BYSTOLIC,"",""
211948,"Novo Nordisk Inc",NJ,100000000144,1.92,07/30/2015,"In-kind items and services",269932072,"Food and Beverage","",Levemir,NovoLog,""
211948,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887694,"Food and Beverage","",BYSTOLIC,"",""
211948,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,"In-kind items and services",269720970,"Food and Beverage","",Levemir,Victoza,""
211948,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883006,"Food and Beverage","",LINZESS,"",""
211948,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,"In-kind items and services",290940276,Education,"",JARDIANCE,"",""
211948,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,"In-kind items and services",338882392,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
211948,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,"In-kind items and services",206749772,"Food and Beverage","",ELIQUIS,VIAGRA,""
211948,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,"In-kind items and services",206667206,"Food and Beverage","",VIAGRA,ELIQUIS,""
211948,"Pfizer Inc.",NY,100000000286,1.10,04/16/2014,"In-kind items and services",207325138,"Food and Beverage","",CELEBREX,LYRICA,""
211948,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",322370846,Education,"","QUILLIVANT XR","",""
211948,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868464,"Food and Beverage","",LINZESS,"",""
211948,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,"In-kind items and services",338865954,"Food and Beverage","",LINZESS,"",""
211948,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196804444,"Food and Beverage","",Levemir,Victoza,""
211948,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,"In-kind items and services",338865580,"Food and Beverage","",LINZESS,"",""
211948,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864178,"Food and Beverage","",VIBERZI,"",""
211948,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296780,"Food and Beverage","",ELIQUIS,"",""
211948,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156996212,"Food and Beverage","",Invokana,Xarelto,""
211948,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861772,"Food and Beverage","",BYSTOLIC,"",""
211948,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304036,"Food and Beverage","",VIAGRA,CHANTIX,""
211948,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323090405,Education,"","QUILLIVANT XR","",""
211948,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,"In-kind items and services",323127998,"Food and Beverage","",VIAGRA,ELIQUIS,""
211948,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,"In-kind items and services",322729576,"Food and Beverage","",ELIQUIS,CHANTIX,""
211948,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156996216,"Food and Beverage","",Xarelto,Invokana,""
211948,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156996228,"Food and Beverage","",Invokana,Xarelto,""
211948,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,"In-kind items and services",156996222,"Food and Beverage","",Invokana,"",""
211948,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156996214,"Food and Beverage","",Invokana,Xarelto,""
211948,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565402,"Food and Beverage","",ELIQUIS,VIAGRA,""
211948,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322995188,"Food and Beverage","",LYRICA,TOVIAZ,""
211948,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",322593244,Education,"","QUILLIVANT XR","",""
211948,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806364,"Food and Beverage","",VIAGRA,LYRICA,""
211948,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,"In-kind items and services",323909572,"Food and Beverage","",VIAGRA,CHANTIX,""
211948,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,"In-kind items and services",206220306,"Food and Beverage","",ELIQUIS,VIAGRA,""
211948,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,"In-kind items and services",323811200,"Food and Beverage","",LYRICA,VIAGRA,""
211948,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,"In-kind items and services",205576234,"Food and Beverage","",VIAGRA,ELIQUIS,""
211948,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,"In-kind items and services",206063012,"Food and Beverage","",VIAGRA,CHANTIX,""
211948,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,"In-kind items and services",156996226,"Food and Beverage","",Xarelto,Invokana,""
